recruiter,recruit,degree,blk,testatus
2276,11,6,0,s
644,13,7,1,s
175,23,5,0,s
1936,29,5,1,s
739,32,8,1,s
2490,59,4,0,s
2400,73,8,0,i
954,84,11,0,s
32,100,5,1,i
2361,102,6,1,s
954,129,4,0,s
1711,141,9,0,s
1584,161,8,0,s
666,175,9,0,s
2562,217,7,0,s
1975,225,6,0,s
2490,230,4,1,s
606,235,7,1,s
2075,249,6,1,i
1443,252,3,0,s
2906,255,8,1,s
896,259,9,0,s
230,261,6,1,s
678,262,7,1,s
2107,265,6,0,s
2361,267,5,1,s
912,290,10,0,s
23,411,6,0,s
897,420,8,0,s
929,435,9,1,s
723,444,6,0,s
420,470,7,0,s
1159,517,6,0,i
2844,530,3,0,s
2806,534,2,0,s
2844,550,7,0,s
73,574,5,1,s
2276,598,6,0,s
2626,606,7,1,s
2917,619,10,1,s
598,644,4,1,s
2395,666,5,1,s
534,678,4,1,s
598,723,6,0,s
2757,739,7,0,s
175,746,5,0,s
1593,770,7,0,s
435,789,4,1,s
,817,4,0,s
2713,820,7,0,s
290,855,7,1,s
2891,896,7,1,s
29,897,4,0,s
225,912,6,0,s
2248,929,4,0,s
102,944,4,1,s
217,954,8,0,s
129,955,9,0,s
2395,980,8,1,s
2710,994,6,1,s
262,997,8,0,s
2757,1020,7,0,i
2374,1034,6,0,s
2705,1037,4,0,s
2523,1067,11,0,s
411,1108,3,0,s
2906,1126,7,1,s
2891,1152,6,1,s
230,1159,7,1,s
789,1177,7,1,s
,1198,5,0,i
2917,1208,4,1,s
1438,1248,5,0,s
2024,1272,9,1,s
32,1273,6,1,s
2389,1291,9,0,s
84,1296,5,0,s
2033,1324,8,1,s
1711,1326,8,0,s
2710,1330,2,1,s
2287,1348,4,1,s
1949,1350,7,0,s
1704,1388,9,1,s
1108,1406,7,1,s
230,1424,8,1,s
2107,1438,7,0,s
746,1443,4,0,s
1728,1497,7,1,s
2385,1512,10,0,s
2285,1537,6,0,s
59,1548,9,0,s
1711,1563,11,0,s
2112,1569,6,1,i
1177,1575,3,1,s
723,1584,6,0,s
1177,1593,8,1,s
2075,1609,6,0,s
2917,1615,14,1,s
2112,1642,7,1,i
470,1648,3,0,s
1762,1652,3,1,s
644,1669,4,0,s
550,1677,6,1,s
955,1704,10,1,s
2024,1711,5,0,s
2939,1728,3,1,s
2690,1762,7,1,i
1648,1778,7,0,s
265,1794,9,0,s
1584,1823,9,0,s
84,1863,9,1,s
2670,1872,8,0,s
1350,1902,8,0,s
739,1928,4,0,s
666,1936,9,1,s
2670,1944,4,0,i
897,1945,5,0,s
1424,1947,4,0,s
1575,1949,5,0,s
1945,1975,5,0,s
2189,1988,9,0,s
1248,1999,3,0,s
820,2013,7,0,s
2766,2024,7,1,s
1108,2027,8,1,s
2593,2033,7,0,s
420,2062,11,0,s
2285,2068,9,1,s
2013,2075,9,0,s
29,2101,7,0,s
420,2107,4,0,s
2027,2112,4,1,s
2342,2173,8,1,s
2013,2189,7,0,s
678,2212,6,1,s
574,2248,6,0,s
770,2256,4,0,s
789,2276,7,1,i
955,2285,6,0,s
2400,2287,6,0,s
606,2320,7,0,s
84,2335,6,1,s
23,2337,6,1,s
1863,2342,8,1,s
666,2356,3,1,s
1438,2361,9,1,s
249,2371,4,0,s
2862,2374,4,0,s
,2385,7,0,s
1424,2389,6,1,s
2837,2395,5,1,s
1512,2400,11,0,s
2862,2409,6,0,s
,2414,5,1,s
2389,2458,4,0,s
1034,2464,7,1,s
2572,2490,7,0,s
1648,2523,9,0,s
997,2527,5,0,s
2248,2562,2,0,s
997,2572,4,0,s
13,2580,1,0,s
2027,2582,7,1,s
2745,2593,6,0,s
1406,2626,4,1,s
2582,2670,8,1,s
517,2673,3,0,i
997,2690,11,0,s
1548,2702,6,0,s
11,2705,9,0,s
1945,2710,10,1,s
217,2713,4,0,s
13,2719,6,1,s
225,2745,13,1,s
2285,2749,4,0,s
252,2757,5,0,s
1975,2766,10,0,s
2766,2778,7,0,s
1443,2803,6,0,s
2395,2806,9,0,s
2389,2832,9,1,s
1669,2835,9,0,s
2414,2837,5,1,s
1438,2844,8,0,s
1406,2862,6,0,s
2939,2891,7,1,s
265,2906,6,0,s
2745,2917,6,1,s
2626,2937,5,1,s
574,2939,8,1,s
261,2961,2,1,s
2075,2971,5,0,s
265,2974,8,0,s
1642,2978,6,0,i
2862,2985,7,0,s
73,2991,8,1,s
