recruiter,recruit,degree,blk,testatus
1592,2,11,0,i
864,17,6,1,s
2857,23,5,0,s
1249,36,4,1,s
372,39,5,0,s
785,54,7,1,i
2549,72,6,0,s
2609,77,12,0,s
2549,94,9,0,s
744,97,4,0,s
328,125,4,0,s
2856,127,4,0,s
1150,137,6,1,s
336,139,8,1,s
2857,175,9,0,s
1760,190,8,0,s
1126,191,14,1,s
1674,259,9,0,s
625,285,3,1,s
1105,327,7,1,s
527,328,6,0,i
1783,336,7,1,s
550,366,10,0,s
1305,372,6,0,s
2325,379,5,1,s
1305,403,7,1,s
897,420,8,0,s
2860,468,6,1,i
1039,500,4,0,s
1674,521,9,0,i
468,527,7,1,i
2038,538,8,0,s
1636,550,7,0,s
125,563,3,0,s
1937,564,5,0,s
2264,588,10,0,s
1710,605,5,1,s
1867,622,8,1,i
72,625,11,1,s
1707,627,6,0,i
1867,630,5,0,i
2440,632,10,0,i
630,694,5,0,i
2784,714,4,0,s
2959,733,3,0,s
2959,744,5,0,s
622,750,7,0,i
1490,765,3,1,s
1860,785,9,1,i
2668,801,8,1,s
2138,825,7,1,s
1503,831,7,0,i
627,843,6,0,i
527,864,9,1,i
2668,865,7,1,s
2752,884,7,1,s
2113,897,4,0,s
694,904,7,0,s
2495,926,6,0,s
1540,933,6,0,s
1965,1031,3,1,s
2198,1039,9,1,s
750,1043,8,0,i
1031,1044,4,1,s
1991,1052,5,0,s
864,1055,13,1,i
1707,1093,6,1,i
1199,1105,9,1,s
2053,1126,7,1,s
1031,1150,5,1,s
588,1153,6,1,s
,1164,10,0,i
2857,1194,6,0,s
2549,1199,6,1,s
632,1222,5,0,i
1055,1229,6,1,i
1164,1240,6,1,i
1791,1249,7,1,s
127,1297,9,0,s
1753,1301,4,0,s
2144,1305,9,0,i
1760,1317,3,0,s
1105,1344,4,0,s
,1346,7,0,i
54,1354,4,1,s
2556,1483,6,0,s
2264,1490,6,1,s
904,1498,9,0,i
1793,1503,5,1,i
733,1540,5,0,s
1636,1544,10,1,s
372,1551,6,0,i
1544,1573,6,1,s
825,1580,9,1,i
694,1586,5,0,s
468,1590,6,1,s
2440,1592,7,0,i
1816,1597,5,0,s
1783,1608,5,1,s
1783,1628,4,1,s
2053,1636,5,1,s
137,1638,4,0,s
831,1647,2,0,s
1762,1652,3,1,s
1821,1674,8,0,s
1229,1707,12,1,i
2569,1710,9,1,s
2038,1752,9,0,i
564,1753,5,0,s
94,1760,9,0,s
2554,1762,7,1,i
36,1774,4,0,s
1638,1783,8,0,s
39,1791,5,1,s
864,1793,5,1,s
1791,1807,6,1,s
933,1816,4,0,s
2038,1821,5,0,s
500,1835,9,1,s
1590,1838,13,1,s
527,1860,2,1,i
2321,1867,4,1,s
191,1915,5,1,s
2213,1937,4,0,s
2782,1965,4,0,i
2752,1972,5,0,s
500,1978,8,0,i
97,1991,5,0,s
1055,2001,8,0,s
2940,2034,1,1,s
1551,2038,4,0,s
191,2046,6,0,s
2321,2053,7,1,s
785,2057,12,1,i
420,2062,11,0,s
1793,2077,10,0,i
1965,2104,10,0,s
2495,2113,6,0,s
2001,2138,7,1,i
2959,2144,4,0,s
884,2152,9,1,i
2440,2169,5,0,s
137,2173,8,1,s
97,2198,7,0,s
1150,2208,11,1,s
97,2213,7,0,s
1592,2221,7,0,s
1638,2241,5,0,s
72,2264,5,1,s
379,2276,7,1,i
125,2293,9,0,i
1592,2310,9,0,i
527,2321,6,1,s
2144,2325,6,1,s
23,2337,6,1,s
2173,2342,8,1,s
2053,2361,9,1,s
2104,2394,8,0,i
2394,2419,7,0,i
2264,2437,5,1,s
630,2440,9,0,i
1044,2451,6,1,s
1816,2482,5,1,s
1793,2484,8,0,s
1835,2486,13,1,s
1346,2495,10,0,s
2342,2518,7,1,i
379,2549,5,1,s
1044,2554,10,1,i
1544,2556,8,0,s
1039,2568,9,1,s
884,2569,5,1,s
36,2609,7,1,s
336,2618,3,0,s
500,2620,13,0,s
1707,2659,5,0,s
2198,2660,5,0,s
468,2668,7,1,s
904,2670,8,1,s
1835,2721,4,1,i
2321,2731,11,1,i
2113,2752,5,0,s
2482,2763,3,0,s
175,2768,6,0,s
1544,2781,6,1,s
1164,2782,9,0,s
2138,2784,7,1,s
72,2839,5,0,s
733,2856,9,0,s
94,2857,15,0,s
2908,2860,4,1,s
,2908,3,1,s
2556,2927,10,0,s
1965,2940,4,0,i
2484,2941,4,0,s
,2959,6,0,s
