recruiter,recruit,degree,blk,testatus
2276,11,6,0,s
644,13,7,1,s
1973,20,5,1,s
765,21,3,1,s
1936,29,5,1,s
678,34,6,0,s
1473,72,6,0,s
588,87,7,0,s
1771,90,7,1,s
2549,94,9,0,s
1952,100,5,1,i
2337,116,9,1,s
,152,6,0,s
444,155,9,1,s
1584,161,8,0,s
666,175,9,0,s
116,176,6,0,s
2757,187,4,0,s
1924,190,8,0,s
1876,192,7,0,s
501,220,7,0,s
318,227,7,1,s
2490,230,4,1,s
1443,252,3,0,s
1749,261,6,1,s
1000,262,7,1,s
625,285,3,1,s
192,304,5,0,i
1424,318,11,1,s
2414,324,3,1,s
2212,346,9,1,s
1952,356,7,1,s
29,360,8,1,s
227,366,10,0,s
2549,379,5,1,s
2758,391,2,1,s
87,411,6,0,s
2041,412,3,0,s
897,420,8,0,s
644,435,9,1,s
1473,437,2,1,s
501,444,6,0,s
1174,451,5,1,s
2309,501,5,0,s
435,522,6,1,s
1036,532,4,0,s
678,534,2,0,s
435,559,7,1,s
20,561,5,0,s
1153,588,10,0,s
,598,6,0,s
116,602,4,0,s
262,604,7,0,s
1584,625,11,1,s
760,628,7,0,s
1168,631,4,1,s
598,644,4,1,s
2308,646,4,0,s
1967,648,6,0,s
2129,662,9,0,s
1936,666,5,1,s
666,669,5,0,s
2212,678,4,1,s
360,692,5,1,s
598,723,6,0,s
2817,734,4,1,s
175,746,5,0,s
252,760,7,0,s
1490,765,3,1,s
2113,767,9,0,i
1036,770,7,0,s
854,788,9,1,s
2276,789,4,1,s
2942,791,4,0,s
437,854,11,1,s
190,881,3,1,s
29,897,4,0,s
1819,902,4,1,s
662,980,8,1,s
669,1000,7,1,s
412,1006,5,0,s
100,1014,9,1,s
2857,1036,5,0,s
2226,1054,4,1,i
2764,1101,5,1,s
100,1111,6,1,s
2005,1153,6,1,s
230,1159,7,1,s
602,1168,6,0,s
2516,1174,9,1,s
789,1177,7,1,s
1981,1199,6,1,s
2764,1218,9,0,s
628,1224,5,1,s
2226,1230,5,0,s
631,1307,4,1,s
262,1312,5,1,s
13,1318,4,1,i
1679,1402,12,0,s
230,1424,8,1,s
2803,1443,4,0,s
2187,1446,3,1,s
2276,1450,4,1,i
2996,1473,10,0,s
760,1490,6,1,s
2274,1496,1,1,s
2060,1506,3,0,s
692,1518,5,1,s
631,1525,6,0,s
723,1543,7,0,s
2076,1548,9,0,s
2320,1577,5,0,s
723,1584,6,0,s
2226,1593,8,1,s
2101,1679,3,0,s
625,1736,7,0,s
791,1749,8,0,s
20,1757,7,1,s
980,1771,5,0,i
1876,1782,3,0,s
501,1785,1,0,s
1577,1819,8,0,s
1584,1823,9,0,s
,1826,7,0,s
187,1876,5,0,s
100,1909,7,1,i
1823,1924,5,1,s
1224,1936,9,1,s
897,1945,5,0,s
1424,1947,4,0,s
2649,1952,4,1,s
1006,1966,9,0,s
2308,1967,6,0,s
1736,1973,2,1,s
1945,1975,5,0,s
2758,1981,5,1,s
412,2005,4,1,s
1506,2041,6,0,s
2803,2060,6,0,s
420,2062,11,0,s
588,2076,7,0,s
1947,2090,4,0,s
29,2101,7,0,s
420,2107,4,0,s
897,2113,6,0,s
1924,2129,4,1,s
90,2187,4,1,s
765,2212,6,1,s
2309,2226,8,1,s
1876,2231,5,0,i
72,2264,5,1,s
2587,2274,2,1,s
379,2276,7,1,i
598,2308,6,0,s
2890,2309,5,0,s
669,2320,7,0,s
2768,2324,4,1,s
2916,2337,6,1,s
666,2395,5,1,s
324,2408,5,0,s
2837,2414,5,1,s
2264,2437,5,1,s
746,2464,7,1,s
1945,2481,3,0,s
723,2490,7,0,s
1307,2516,8,1,s
72,2549,5,1,s
2320,2550,4,0,s
2437,2587,4,1,s
192,2595,3,0,i
2090,2619,7,0,s
2768,2632,6,0,s
2595,2649,8,0,s
1101,2662,5,1,s
1967,2699,8,0,s
1111,2723,7,1,s
2113,2752,5,0,s
252,2757,5,0,s
2264,2758,5,1,s
2308,2764,6,0,s
175,2768,6,0,s
692,2790,4,0,s
1101,2803,6,0,s
2395,2806,9,0,s
,2817,3,0,s
1199,2837,5,1,s
2662,2839,5,0,s
94,2857,15,0,s
588,2862,6,0,s
1006,2890,5,0,s
360,2897,5,1,s
20,2916,6,1,s
94,2942,4,0,s
2231,2952,7,0,i
561,2996,8,0,s
