recruiter,recruit,degree,blk,testatus
2121,5,6,1,s
2276,11,6,0,s
750,38,7,1,i
400,52,12,1,s
2512,84,11,0,s
116,87,7,0,s
111,95,10,1,s
,97,4,0,s
1397,111,5,0,s
2337,116,9,1,s
261,118,8,1,s
1675,138,8,0,s
2518,139,8,1,s
1711,141,9,0,s
951,152,6,0,s
2146,155,9,1,s
1833,163,8,1,s
1037,176,6,0,s
52,202,8,0,s
1595,209,5,0,s
261,230,4,1,s
155,261,6,1,s
2736,284,4,1,s
709,296,9,0,s
407,306,6,0,s
2571,333,8,1,s
155,334,4,1,s
2565,343,2,0,s
2276,379,5,1,s
2641,400,7,1,s
95,407,7,0,s
1329,418,7,0,i
1595,442,10,1,s
2829,460,5,0,s
2178,495,12,0,s
2702,507,4,0,s
2673,517,6,0,i
2512,519,8,0,s
1662,549,10,0,s
2565,552,8,0,s
2730,595,8,0,s
750,622,8,1,i
118,633,7,1,s
2806,646,4,0,s
1026,654,4,1,s
138,660,13,1,s
306,661,7,1,s
1026,700,4,0,s
2702,709,5,0,s
2518,728,7,0,s
507,746,5,0,s
1043,750,7,0,i
2456,758,5,1,s
1281,767,9,0,i
379,788,9,1,s
1698,823,8,1,s
1397,844,9,1,s
1711,857,6,0,s
2121,878,12,1,s
549,895,8,1,s
1698,920,6,1,s
1281,926,6,0,s
334,928,11,1,s
2974,934,3,1,s
2413,951,8,0,s
2954,957,6,1,s
2553,964,3,1,s
2630,1026,6,1,s
2705,1037,4,0,s
418,1043,8,0,i
2993,1055,13,1,i
1925,1072,4,0,s
1903,1093,6,1,i
2992,1114,10,1,s
1527,1142,7,1,s
2954,1189,2,1,s
2764,1218,9,0,s
519,1231,9,1,s
2329,1281,5,0,s
1527,1318,4,1,i
2546,1319,11,1,i
2512,1326,8,0,s
660,1329,6,1,i
1863,1368,2,1,s
934,1388,9,1,s
296,1395,4,1,s
1925,1397,7,1,s
1450,1406,7,1,s
38,1414,6,1,s
1318,1450,4,1,i
2252,1489,5,1,s
1388,1491,8,1,i
660,1527,10,1,s
2565,1537,6,0,s
1329,1541,3,1,i
407,1588,6,0,s
2961,1593,8,1,s
1281,1595,6,0,s
1914,1662,2,1,s
2413,1675,5,0,s
1368,1694,6,1,s
2736,1698,9,1,s
1326,1711,5,0,s
442,1714,6,1,s
296,1736,7,0,s
507,1749,8,0,s
2079,1793,5,1,s
52,1833,14,1,i
2080,1863,9,1,s
622,1867,4,1,s
2284,1874,6,0,s
95,1877,4,1,s
758,1903,6,1,i
1450,1914,6,1,s
400,1925,5,1,s
2413,1930,6,0,s
926,1932,5,0,s
1914,1935,6,1,s
442,1975,5,0,s
1711,2024,7,1,s
141,2040,8,0,s
2766,2079,3,1,s
333,2080,6,1,s
2571,2099,7,0,s
2430,2119,6,1,s
52,2121,11,1,s
1588,2128,5,0,s
2337,2146,7,0,s
2975,2178,5,0,s
5,2195,6,1,s
97,2198,7,0,s
2527,2235,8,1,s
2992,2246,5,1,s
,2252,11,1,s
2587,2274,2,1,s
1318,2276,7,1,i
1142,2284,5,0,s
2764,2308,6,0,s
460,2314,5,0,s
442,2319,5,0,s
1072,2329,7,0,s
11,2337,6,1,s
1833,2342,8,1,s
2546,2376,4,0,s
296,2384,2,0,s
2673,2392,5,0,i
1406,2395,5,1,s
2080,2413,8,0,s
138,2416,5,0,s
750,2430,4,1,i
2587,2437,5,1,s
2178,2444,5,0,s
622,2456,11,1,i
2146,2458,4,0,s
2444,2512,5,0,s
2342,2518,7,1,i
507,2527,5,0,s
2975,2536,5,1,s
2829,2546,7,0,s
306,2553,2,0,s
1026,2565,6,0,s
,2571,2,0,s
2702,2587,4,1,s
1863,2607,7,1,s
1189,2630,8,1,s
660,2641,6,0,s
2284,2657,9,1,s
418,2673,3,0,i
878,2680,5,0,s
2458,2702,6,0,s
11,2705,9,0,s
1903,2727,8,1,s
1326,2730,5,0,s
549,2736,8,0,s
2992,2744,7,1,s
767,2748,7,0,s
2975,2751,6,1,s
758,2761,6,1,s
1037,2764,6,0,s
2641,2766,10,0,s
1675,2795,4,0,s
709,2806,9,0,s
878,2809,12,1,s
138,2824,9,0,s
549,2829,10,0,s
2806,2835,9,0,s
1698,2859,9,1,s
1037,2937,5,1,s
1863,2954,10,1,s
261,2961,2,1,s
306,2965,6,0,i
728,2974,8,0,s
1527,2975,4,1,s
1326,2992,5,1,s
2456,2993,7,1,s
