recruiter,recruit,degree,blk,testatus
1592,2,11,0,i
1318,13,7,1,s
1207,15,8,0,i
2982,48,2,1,s
861,119,2,0,s
563,125,4,0,s
1655,135,13,1,s
787,168,4,1,s
2077,182,8,1,i
1986,216,5,1,i
,233,9,0,s
135,289,10,1,s
1432,325,3,1,s
,336,7,1,s
2259,339,7,1,s
2325,379,5,1,s
1108,411,6,0,s
608,421,2,0,s
1473,437,2,1,s
1978,500,4,0,s
2077,531,5,0,i
216,547,6,0,i
2735,551,8,1,s
2516,559,7,1,s
2982,563,3,0,s
1753,564,5,0,s
2650,573,5,0,i
573,584,8,0,i
2276,598,6,0,s
559,602,4,0,s
2393,607,7,1,i
688,608,6,0,i
2660,610,8,0,s
2668,620,6,1,s
1867,622,8,1,i
559,625,11,1,s
1569,627,6,0,i
1307,628,7,0,s
848,643,7,0,s
2918,673,6,1,i
2325,674,6,1,i
836,688,11,1,i
2166,707,6,0,s
1753,715,8,1,s
940,741,4,0,i
2995,756,5,0,s
2507,760,7,0,s
2620,787,10,1,s
2278,801,8,1,s
1828,825,7,1,s
2293,828,5,0,i
1569,832,12,1,i
1325,836,8,0,i
2456,848,6,0,s
2568,861,5,0,s
336,874,5,1,s
411,885,2,0,s
1261,894,8,1,i
2259,940,5,1,i
421,965,7,0,i
1310,992,5,1,i
233,1038,6,0,s
707,1039,9,1,s
2112,1043,8,0,i
2295,1050,6,1,s
861,1052,5,0,s
2993,1055,13,1,i
2660,1060,9,1,i
573,1093,6,1,i
1406,1108,3,0,s
1156,1109,10,1,s
2995,1117,6,1,i
1227,1149,8,0,s
1527,1156,6,1,s
216,1162,9,1,i
2582,1174,9,1,s
608,1188,6,1,i
2497,1190,9,1,i
573,1207,2,0,i
608,1214,9,0,i
707,1227,5,0,s
2497,1261,5,1,s
1416,1305,9,0,i
2516,1307,4,1,s
2054,1310,9,1,s
1450,1318,4,1,i
216,1319,11,1,i
2198,1325,4,0,s
1214,1356,5,0,i
1307,1406,7,1,s
233,1416,6,0,s
2244,1432,3,1,s
1406,1450,4,1,i
628,1473,10,0,s
2456,1479,5,1,s
119,1499,8,1,s
1318,1527,10,1,s
1214,1560,8,1,i
,1569,6,1,i
1673,1590,6,1,s
2731,1592,7,0,i
2432,1603,7,0,s
1117,1642,7,1,i
1060,1655,7,1,s
2244,1668,5,0,s
2077,1673,3,1,s
1603,1708,7,0,s
1416,1753,5,0,s
336,1783,8,0,s
1188,1822,8,1,s
965,1825,4,0,s
2993,1828,8,1,s
1117,1858,3,1,i
715,1866,9,1,i
2918,1867,4,1,s
531,1872,8,0,s
1227,1894,5,0,s
1093,1903,6,1,i
584,1907,3,1,s
2492,1912,8,1,i
1592,1918,5,0,i
564,1937,4,0,s
1912,1956,5,0,i
2432,1978,8,0,i
2834,1986,4,1,s
1052,1991,5,0,s
1903,2007,9,0,i
1108,2027,8,1,s
564,2029,9,1,i
2731,2032,7,0,i
1569,2054,11,1,i
1912,2077,10,0,i
1188,2097,12,1,i
2027,2112,4,1,s
787,2166,5,0,i
1305,2198,7,0,s
801,2221,7,0,s
1499,2243,5,1,s
2808,2244,6,1,i
2629,2259,7,1,s
1318,2276,7,1,i
182,2278,6,1,s
125,2293,9,0,i
1986,2295,7,1,s
861,2325,6,1,s
1190,2345,4,1,i
1325,2379,10,1,s
1894,2393,3,0,s
2856,2397,5,0,i
233,2410,7,0,s
2494,2424,3,0,s
1039,2432,7,1,i
2276,2436,10,1,s
1174,2437,5,1,s
2027,2456,11,1,i
1991,2486,13,1,s
2896,2492,10,1,i
2733,2494,7,0,s
2660,2497,8,1,i
2456,2507,8,1,s
1174,2516,8,1,s
1642,2519,7,0,i
2379,2568,9,1,s
,2582,7,1,s
1986,2611,7,1,s
1038,2620,13,0,s
992,2629,10,1,s
1227,2646,3,1,i
1310,2650,6,1,i
2345,2651,12,1,i
1473,2652,5,1,s
2198,2660,5,0,s
182,2668,7,1,s
1872,2670,8,1,s
1642,2691,3,1,i
13,2719,6,1,s
2492,2731,11,1,i
620,2733,6,0,s
992,2735,5,1,s
1117,2740,5,0,i
2278,2765,5,1,s
2293,2783,9,0,i
2668,2808,9,1,i
965,2811,4,1,i
1310,2818,7,1,i
584,2821,2,0,i
1655,2834,3,1,s
1753,2856,9,0,s
,2896,4,1,s
182,2918,6,1,s
2494,2972,8,1,s
2492,2982,6,1,s
940,2993,7,1,s
620,2995,7,1,i
