recruiter,recruit,degree,blk,testatus
644,13,7,1,s
1079,41,9,1,i
1548,59,4,0,s
2080,84,11,0,s
411,87,7,0,s
424,109,5,0,s
1259,116,9,1,s
435,118,8,1,s
1819,140,8,0,s
261,155,9,1,s
746,175,9,0,s
2835,220,7,0,s
2912,222,5,1,i
1159,230,4,1,s
116,238,5,0,s
1825,241,5,0,s
1562,247,3,1,s
230,261,6,1,s
678,262,7,1,s
1171,279,8,1,i
625,285,3,1,s
2297,330,3,1,s
2587,334,4,1,s
2235,341,4,0,s
2516,346,9,1,s
747,371,2,1,s
2456,375,11,0,i
2224,379,5,1,s
2550,411,6,0,s
1221,424,5,0,s
770,435,9,1,s
1823,451,5,1,s
2012,472,11,1,i
2527,507,4,0,s
1004,523,5,0,s
1525,542,9,1,s
2701,543,2,1,s
1153,583,5,1,s
1153,588,10,0,s
116,602,4,0,s
262,604,7,0,s
2256,606,7,1,s
2733,620,6,1,s
588,625,11,1,s
1525,631,4,1,s
1669,644,4,1,s
2308,646,4,0,s
2395,666,5,1,s
2212,678,4,1,s
247,686,4,1,i
2403,701,8,1,i
2702,709,5,0,s
1153,742,3,0,s
1226,746,5,0,s
1311,747,7,1,s
2256,751,5,1,s
1593,770,7,0,s
583,788,9,1,s
435,789,4,1,s
788,854,11,1,s
334,928,11,1,s
2403,974,5,0,s
2297,975,6,0,s
451,980,8,1,s
1669,997,8,0,s
262,1000,7,1,s
975,1004,5,0,s
2550,1034,6,0,s
2993,1055,13,1,i
2186,1079,9,1,s
411,1108,3,0,s
13,1109,10,1,s
,1153,6,1,s
1819,1159,7,1,s
631,1168,6,0,s
974,1171,3,0,s
751,1174,9,1,s
789,1177,7,1,s
2027,1181,5,1,s
1177,1197,8,0,s
1034,1218,9,0,s
2699,1221,7,0,s
451,1226,6,1,s
472,1229,6,1,i
2226,1230,5,0,s
1618,1235,7,1,i
2349,1259,5,0,s
975,1311,2,0,s
262,1312,5,1,s
,1357,6,1,s
2541,1360,4,0,s
1593,1395,4,1,s
1485,1399,9,0,s
1108,1406,7,1,s
746,1443,4,0,s
13,1452,4,1,s
41,1468,8,1,i
2224,1485,2,0,s
2274,1496,1,1,s
1983,1525,6,0,s
1936,1539,7,1,s
2516,1543,7,0,s
2320,1548,9,0,s
1079,1562,5,1,s
1357,1570,6,1,s
1159,1584,6,0,s
2699,1593,8,1,s
1936,1618,3,1,s
2835,1669,4,0,s
625,1736,7,0,s
1983,1746,2,1,s
997,1749,8,0,s
2806,1752,9,0,i
2212,1757,7,1,s
604,1766,6,1,i
330,1771,5,0,i
2541,1789,5,1,i
2912,1802,5,0,i
2256,1819,8,0,s
1584,1823,9,0,s
1259,1825,4,0,s
84,1863,9,1,s
1159,1936,9,1,s
2090,1947,4,0,s
709,1967,6,0,s
2146,1983,5,0,s
620,2012,5,1,i
742,2027,8,1,s
1825,2041,6,0,s
2867,2073,13,1,s
1525,2076,7,0,s
1468,2080,6,1,s
424,2088,8,0,s
2619,2090,4,0,s
155,2146,7,0,s
1004,2186,4,0,s
279,2200,8,1,i
788,2212,6,1,s
1221,2224,9,0,s
1593,2226,8,1,s
1177,2235,8,1,s
770,2256,4,0,s
2758,2264,5,1,s
2587,2274,2,1,s
285,2297,5,1,s
1197,2308,6,0,s
606,2320,7,0,s
116,2337,6,1,s
1584,2349,5,0,s
2867,2353,4,1,s
1983,2356,3,1,s
1218,2389,6,1,s
2837,2395,5,1,s
2733,2403,3,0,i
2993,2406,5,0,s
1034,2409,6,0,s
59,2414,5,1,s
1618,2427,12,1,s
2264,2437,5,1,s
2027,2456,11,1,i
2414,2458,4,0,s
1468,2473,8,1,s
1174,2516,8,1,s
997,2527,5,0,s
2527,2541,6,0,i
2699,2544,4,0,s
379,2549,5,1,s
2320,2550,4,0,s
,2551,11,1,s
1177,2570,2,1,s
1548,2572,4,0,s
2437,2587,4,1,s
1218,2619,7,0,s
1771,2658,7,0,i
,2699,8,0,s
41,2701,4,1,s
2587,2702,6,0,s
424,2705,9,0,s
2186,2733,6,0,s
1000,2758,5,1,s
334,2806,9,0,s
2226,2832,9,1,s
1543,2835,9,0,s
2414,2837,5,1,s
1000,2867,6,1,s
1004,2912,4,0,s
451,2937,5,1,s
84,2945,9,0,s
975,2951,10,0,s
2012,2993,7,1,s
