recruiter,recruit,degree,blk,testatus
2590,9,7,1,s
2887,40,4,1,s
1346,80,6,1,s
411,87,7,0,s
1399,96,5,0,s
567,110,5,1,s
87,116,9,1,s
411,140,8,0,s
669,161,8,0,s
1611,205,5,0,s
2889,212,3,1,s
,232,4,0,s
1884,234,14,1,s
9,245,5,1,s
997,296,9,0,s
804,319,3,0,s
245,335,11,1,s
380,355,4,1,s
1878,358,6,1,s
2077,375,11,0,i
2743,378,5,0,i
544,380,7,1,s
234,397,7,1,i
2550,411,6,0,s
581,426,7,0,s
849,428,8,1,s
980,451,5,1,s
2590,453,12,1,s
809,489,8,0,s
9,492,8,1,s
2741,504,5,0,s
2813,524,5,1,s
2947,529,5,0,s
1713,537,8,0,s
1308,544,4,1,s
355,546,4,1,s
426,555,4,1,s
1334,567,6,1,s
1186,581,4,0,s
453,582,7,1,s
87,588,10,0,s
2417,596,3,0,s
680,637,4,1,s
232,638,8,0,s
997,662,9,0,s
766,665,4,0,s
2320,669,5,0,s
2511,672,7,0,s
567,680,6,1,s
2417,689,5,1,s
2331,739,7,0,s
2708,748,5,0,s
961,766,6,1,s
1713,781,6,1,s
2603,788,9,1,s
766,799,10,1,s
1157,804,5,0,s
2251,809,11,0,s
2925,810,7,0,s
2056,814,6,1,s
1824,849,6,0,s
2550,854,11,1,s
1722,961,5,0,s
1736,965,7,0,i
662,980,8,1,s
1977,983,2,1,s
596,990,4,0,s
319,991,7,0,s
2572,997,8,0,s
669,1000,7,1,s
1591,1010,7,1,s
2351,1023,8,0,s
2550,1034,6,0,s
87,1066,6,0,s
524,1068,6,1,s
748,1100,4,0,s
411,1108,3,0,s
662,1115,3,0,s
2251,1157,8,0,s
2294,1186,6,0,s
1736,1194,6,0,s
809,1200,6,1,s
110,1246,4,1,s
1611,1273,6,1,s
529,1291,9,0,s
849,1308,3,1,s
1372,1334,5,0,s
489,1346,7,0,i
2998,1371,9,1,s
1942,1372,5,0,s
1633,1399,9,0,s
161,1402,12,0,s
1108,1406,7,1,s
1644,1407,6,1,i
1407,1425,4,0,s
232,1455,3,0,s
748,1467,6,0,s
212,1478,5,1,s
804,1534,5,0,s
2572,1548,9,0,s
2320,1577,5,0,s
397,1591,4,1,s
1977,1611,5,1,s
1577,1633,3,0,s
809,1644,9,0,i
1291,1654,5,0,s
2538,1681,7,1,s
2637,1695,8,0,s
1291,1713,7,0,s
,1722,9,0,s
1737,1728,3,1,s
296,1736,7,0,s
1455,1737,9,1,s
1713,1739,8,1,s
980,1771,5,0,i
2887,1787,4,1,s
581,1810,5,0,s
358,1811,7,1,s
2265,1824,9,0,s
1853,1844,2,1,s
2417,1853,4,1,s
205,1857,5,0,s
1334,1878,10,1,s
1942,1884,4,1,s
489,1927,6,1,s
1186,1942,8,0,s
1346,1969,7,0,i
2773,1977,8,1,s
2601,2035,7,0,s
665,2056,6,1,s
1455,2077,10,0,i
2265,2078,4,0,s
,2092,5,0,s
2352,2111,6,0,s
582,2114,5,0,s
1591,2156,8,0,i
748,2206,5,1,s
2867,2235,8,1,s
2078,2251,3,0,s
1654,2252,11,1,s
1722,2265,7,0,s
961,2294,5,0,s
212,2307,8,1,i
1548,2320,7,0,s
2092,2331,8,1,s
1722,2351,7,0,s
2813,2352,8,0,s
2867,2353,4,1,s
2696,2365,5,0,s
1291,2389,6,1,s
1406,2395,5,1,s
319,2417,8,0,s
854,2436,10,1,s
2092,2490,7,0,s
2676,2495,10,0,s
1186,2511,7,0,s
428,2538,4,1,s
2320,2550,4,0,s
2930,2554,10,1,i
2490,2572,4,0,s
2964,2574,10,1,i
2294,2590,7,1,s
375,2599,5,0,s
1737,2601,7,1,s
2572,2603,4,1,s
1695,2616,6,1,s
1406,2626,4,1,s
2708,2637,10,0,s
524,2674,4,0,s
1644,2676,6,0,s
,2696,3,0,s
1399,2705,9,0,s
1534,2708,7,0,s
2925,2738,4,1,s
766,2741,8,1,s
2676,2743,4,0,s
2925,2750,4,0,i
1000,2758,5,1,s
1478,2773,10,1,i
1969,2783,9,0,i
110,2809,12,1,s
983,2813,4,1,s
2294,2825,10,1,s
1000,2867,6,1,s
80,2887,6,1,s
2331,2889,6,1,s
110,2921,5,0,s
1611,2925,4,1,i
358,2930,3,0,i
451,2937,5,1,s
1728,2939,8,1,s
245,2947,6,0,s
2773,2964,4,0,i
358,2998,6,1,s
