recruiter,recruit,degree,blk,testatus
369,15,8,0,i
15,17,6,1,s
2271,27,4,0,i
107,30,5,0,s
2794,33,8,0,s
104,56,6,1,s
687,62,3,0,s
33,77,12,0,s
2564,83,5,1,s
1615,102,6,1,s
2069,104,5,0,s
,107,6,0,s
102,160,8,1,s
2500,169,7,1,s
1555,173,5,1,s
2551,182,8,1,i
27,186,8,1,s
1915,191,14,1,s
107,193,6,1,s
1807,200,4,0,s
1239,226,4,0,s
33,272,10,0,s
2794,283,3,0,s
727,290,10,0,s
102,318,11,1,s
727,360,8,1,s
2579,367,5,1,s
431,369,14,0,i
27,375,11,0,i
1205,385,7,0,s
599,408,6,1,s
1030,417,7,0,i
1043,418,7,0,i
2953,431,6,0,s
2953,432,8,0,i
367,434,4,1,s
687,460,5,0,s
916,499,4,0,s
1768,514,7,0,s
2321,527,7,1,i
2844,530,3,0,s
1207,573,5,0,i
1205,599,9,1,s
694,630,5,0,i
1222,632,10,0,i
2612,655,2,1,s
2361,668,8,1,s
107,687,9,0,s
904,694,5,0,i
2531,727,8,1,s
2238,732,10,1,s
1831,738,7,1,s
1555,756,5,0,s
2456,758,5,1,s
1205,763,4,1,s
2948,792,6,0,s
904,801,8,1,s
687,806,9,0,s
2406,828,5,0,i
2057,839,7,1,s
1944,843,6,0,i
2373,848,6,0,s
417,865,7,1,s
2955,900,8,1,s
2953,904,7,0,s
499,909,3,0,s
1293,916,13,0,s
2612,938,7,1,s
2993,940,5,1,i
756,989,5,0,s
104,996,7,1,s
2551,1005,13,1,s
17,1030,4,0,s
1831,1035,8,1,s
758,1043,8,0,i
2000,1066,6,0,s
2717,1079,9,1,s
806,1084,7,0,s
2546,1106,9,0,s
900,1183,8,1,s
1254,1205,8,0,s
15,1207,2,0,i
432,1222,5,0,i
104,1239,7,1,s
1342,1254,8,0,s
732,1284,7,1,s
2115,1293,7,1,s
2546,1319,11,1,i
2794,1327,8,0,s
2069,1342,7,0,s
2248,1402,12,0,s
1897,1435,7,1,s
1005,1439,4,0,s
1222,1486,3,0,s
431,1493,8,0,i
668,1497,7,1,s
1493,1498,9,0,i
1897,1528,11,0,s
1239,1555,5,1,s
694,1586,5,0,s
2406,1592,7,0,i
2724,1615,14,1,s
33,1617,9,1,s
1435,1619,6,1,s
2373,1623,7,0,i
2500,1639,8,1,s
1030,1641,7,0,i
,1666,3,1,i
375,1667,5,0,s
2791,1707,12,1,i
193,1712,7,0,i
2306,1725,8,0,s
806,1768,7,0,s
83,1807,6,1,s
2663,1831,7,1,s
2844,1836,7,0,s
630,1867,4,1,s
2670,1872,8,0,s
1293,1897,3,0,s
2727,1903,6,1,i
2498,1906,3,1,s
1956,1912,8,1,i
668,1915,5,1,s
2162,1921,7,0,s
2498,1935,6,1,s
632,1944,4,0,i
1872,1956,5,0,i
1183,1982,4,1,s
1555,2000,5,0,s
1667,2007,9,0,i
1586,2011,5,0,s
290,2016,4,0,i
2456,2027,8,1,s
369,2057,12,1,i
62,2069,9,0,s
1043,2112,4,1,s
2717,2115,5,1,s
30,2162,13,0,s
1586,2182,3,0,s
1079,2186,4,0,s
599,2190,1,1,s
283,2214,3,1,s
1592,2221,7,0,s
1768,2238,6,1,s
916,2248,6,0,s
,2271,6,0,i
828,2293,9,0,i
1528,2299,8,1,s
514,2306,7,0,s
1867,2321,6,1,s
102,2361,9,1,s
792,2373,3,0,s
1498,2406,5,0,s
630,2440,9,0,i
848,2456,11,1,i
1872,2484,8,0,s
2238,2498,7,1,s
30,2500,6,1,s
499,2523,9,0,s
2361,2531,4,1,s
2948,2546,7,0,s
996,2551,11,1,s
1725,2564,3,0,s
732,2579,11,1,s
2670,2582,7,1,s
2579,2612,4,1,s
940,2650,6,1,i
,2663,1,1,s
2016,2667,3,1,s
182,2668,7,1,s
904,2670,8,1,s
1666,2691,3,1,i
2724,2717,4,1,s
738,2724,8,1,s
17,2727,8,1,s
1592,2731,11,1,i
758,2775,7,0,i
2306,2789,5,0,s
2182,2791,7,0,s
367,2794,8,0,s
2523,2804,4,0,s
1615,2844,8,0,s
938,2852,7,1,s
2789,2873,4,0,s
290,2897,5,1,s
632,2901,9,1,s
2670,2909,8,1,i
1867,2918,6,1,s
2724,2939,8,1,s
375,2947,6,0,s
806,2948,7,0,s
1667,2953,7,0,s
1768,2955,7,0,s
2947,2962,4,0,s
848,2989,7,1,s
2456,2993,7,1,s
