recruiter,recruit,degree,blk,testatus
2740,2,11,0,i
185,40,4,1,s
,64,4,0,i
861,119,2,0,s
2545,133,5,1,s
1989,135,13,1,s
2272,148,7,1,s
215,153,3,0,s
1742,177,7,0,s
2545,185,7,1,s
282,186,8,1,s
,195,7,1,s
1597,215,5,0,s
502,218,3,0,s
1039,224,12,1,i
2517,259,9,0,s
1269,260,8,1,s
2234,274,8,1,s
1047,277,3,1,s
2599,282,7,1,s
218,288,6,1,s
1786,297,6,1,s
277,327,7,1,s
1447,340,3,1,s
2956,342,1,1,s
393,354,7,1,s
2456,375,11,0,i
1540,393,4,1,s
2486,403,7,1,s
135,416,7,0,s
2979,427,9,1,s
1815,430,4,1,s
1866,488,5,1,s
1277,493,8,1,s
2074,497,9,1,s
1039,500,4,0,s
1124,502,4,0,s
403,510,6,1,s
427,513,4,0,s
177,519,8,0,s
2379,526,4,1,s
1499,539,6,1,i
224,547,6,0,i
1978,568,8,0,s
2234,623,5,0,s
2350,629,5,1,s
756,632,10,0,i
1799,688,11,1,i
1047,715,8,1,s
989,756,5,0,s
1447,763,4,1,s
135,787,10,1,s
852,790,5,0,s
64,792,6,0,s
,797,2,0,s
1667,815,3,0,s
688,836,8,0,i
2373,848,6,0,s
1742,852,6,0,s
2379,858,3,1,s
898,859,8,1,s
1052,861,5,0,s
2517,867,3,0,s
2979,888,12,1,s
354,898,7,0,i
1269,917,4,1,s
976,927,6,1,s
1540,933,6,0,s
526,968,4,1,s
1807,976,6,1,s
2727,989,5,0,s
2227,1005,13,1,s
427,1039,9,1,s
497,1042,4,1,i
185,1047,10,1,s
1991,1052,5,0,s
282,1055,13,1,i
354,1059,3,1,s
898,1097,7,0,s
2740,1117,6,1,i
715,1124,7,1,s
1742,1130,5,0,s
797,1157,8,0,s
1560,1162,9,1,i
1658,1167,7,1,s
2397,1176,4,0,i
2740,1178,8,1,s
1989,1203,9,0,i
2243,1204,11,1,i
526,1263,5,1,s
,1269,8,0,s
502,1277,7,0,i
1442,1286,4,0,s
2805,1361,8,0,s
1269,1412,7,1,s
1786,1418,5,0,s
2386,1441,4,0,i
836,1442,5,1,s
40,1447,3,1,s
797,1448,2,0,s
898,1463,10,1,i
888,1472,6,0,s
688,1480,8,0,i
119,1499,8,1,s
1059,1523,5,0,s
1412,1538,3,1,s
1959,1540,5,0,s
497,1560,8,1,i
2,1592,7,0,i
1052,1597,5,0,s
1480,1602,7,1,s
1674,1613,7,0,i
933,1627,6,1,s
2524,1653,7,1,s
2074,1658,6,1,s
375,1667,5,0,s
867,1674,8,0,s
340,1682,3,1,i
195,1716,3,0,s
274,1741,2,0,s
488,1742,6,0,s
715,1753,5,0,s
1047,1766,6,1,i
1412,1786,12,1,s
2388,1791,5,1,s
133,1799,11,1,s
1791,1807,6,1,s
340,1815,10,1,i
1480,1817,11,0,i
1847,1827,6,1,s
1055,1828,8,1,s
500,1835,9,1,s
836,1847,5,1,s
2379,1866,9,1,i
2727,1903,6,1,i
177,1930,6,0,s
297,1959,5,0,s
1124,1978,8,0,i
2517,1984,5,0,s
1540,1989,7,1,s
2525,1991,5,0,s
2243,2019,8,0,s
2456,2027,8,1,s
2350,2048,6,0,i
1742,2063,3,0,s
488,2074,10,1,i
1277,2091,5,0,s
2453,2100,7,1,i
1978,2126,5,1,i
2157,2143,6,0,i
2453,2157,4,0,s
1418,2162,13,0,s
1602,2193,10,1,s
867,2213,7,0,s
927,2227,8,1,s
1448,2234,5,0,s
1499,2243,5,1,s
888,2272,7,1,s
1124,2295,7,1,s
1828,2350,3,1,s
1682,2367,8,0,i
792,2373,3,0,s
1799,2379,10,1,s
933,2386,7,0,s
1418,2388,6,1,s
502,2397,5,0,i
1523,2453,7,0,i
848,2456,11,1,i
133,2486,13,1,s
1766,2517,5,0,s
1866,2524,4,1,s
135,2525,6,1,s
1499,2545,6,1,s
1989,2594,7,1,s
2615,2599,5,0,s
539,2611,7,1,s
1523,2615,11,0,s
500,2620,13,0,s
282,2650,6,1,i
218,2651,12,1,i
375,2675,4,0,s
2,2700,7,0,i
629,2727,8,1,s
2048,2740,5,0,i
2388,2799,4,1,s
1741,2805,6,0,s
1117,2818,7,1,i
1412,2852,7,1,s
927,2956,7,1,s
1055,2978,6,0,i
133,2979,9,1,s
1055,2993,7,1,s
