recruiter,recruit,degree,blk,testatus
2206,9,7,1,s
271,22,6,1,s
497,40,4,1,s
510,70,6,0,s
1888,78,7,1,s
2620,108,4,0,s
1989,135,13,1,s
1888,184,3,1,i
680,229,3,0,s
1467,233,9,0,s
9,245,5,1,s
409,248,5,0,i
2517,259,9,0,s
2140,263,4,0,s
1246,270,5,1,s
962,271,7,1,s
2949,274,8,1,s
1797,308,9,1,s
515,312,7,0,s
787,324,3,1,s
245,335,11,1,s
680,344,7,0,s
1722,355,4,1,s
819,359,5,0,s
2704,361,6,1,s
747,371,2,1,s
184,377,7,1,i
1838,380,7,1,s
1540,393,4,1,s
,409,5,1,s
2393,416,7,0,s
9,425,9,1,s
2011,433,6,0,i
1797,456,7,1,i
270,462,8,1,s
2290,497,9,1,s
2741,504,5,0,s
135,510,6,1,s
78,515,6,1,s
1499,539,6,1,i
1308,544,4,1,s
355,546,4,1,s
2837,559,7,1,s
2263,565,8,1,s
335,590,4,1,s
2222,607,7,1,i
335,637,4,1,s
2806,646,4,0,s
462,663,5,1,s
270,671,9,1,s
637,680,6,1,s
359,697,7,0,s
22,704,8,0,s
1540,733,3,0,s
1063,737,10,1,i
2250,747,7,1,s
1467,748,5,0,s
747,753,9,1,s
1643,757,6,1,i
680,759,5,1,s
759,782,8,0,i
135,787,10,1,s
,813,2,0,s
1516,819,3,1,s
2280,826,5,1,s
697,849,6,0,s
2011,851,2,0,s
607,858,3,1,s
1499,859,8,1,s
2517,867,3,0,s
22,924,8,1,i
962,925,2,0,i
70,939,2,1,s
78,962,6,0,i
497,970,5,1,s
1963,984,4,0,s
1150,1031,3,1,s
1031,1044,4,1,s
,1063,3,1,i
2933,1076,4,0,s
925,1096,6,0,i
233,1110,6,0,i
1657,1112,2,1,i
2379,1124,7,1,s
1361,1134,8,1,s
1989,1136,4,1,s
2208,1150,5,1,s
2943,1162,9,1,i
2837,1199,6,1,s
416,1233,8,0,s
78,1237,8,1,s
355,1246,4,1,s
1657,1263,5,1,s
233,1286,4,0,s
2386,1297,9,0,s
849,1308,3,1,s
747,1311,2,0,s
416,1314,6,0,i
2855,1328,10,1,i
229,1361,8,0,s
2074,1367,4,1,s
2741,1370,4,1,s
270,1405,9,1,s
2665,1423,3,1,s
416,1467,6,0,s
274,1489,5,1,s
1063,1499,8,1,s
380,1516,9,1,s
1959,1540,5,0,s
2774,1565,10,0,i
759,1567,10,1,i
2011,1586,5,0,s
671,1605,8,1,s
308,1643,6,0,s
787,1653,7,1,s
539,1655,7,1,s
1246,1657,7,1,i
1308,1720,5,0,s
229,1722,9,0,s
2517,1766,6,1,i
184,1797,5,1,i
1361,1810,5,0,s
2774,1835,9,1,s
245,1838,13,1,s
1286,1850,4,0,i
2074,1866,9,1,i
335,1878,10,1,s
1423,1882,8,1,i
,1887,4,1,s
2451,1888,5,1,s
22,1913,3,0,s
858,1939,7,1,s
2193,1946,3,1,s
1110,1959,5,0,s
2704,1963,4,1,s
607,1980,5,1,i
2290,1984,5,0,s
1540,1989,7,1,s
2383,2011,5,0,s
2910,2015,7,0,s
1888,2026,5,1,i
1939,2029,9,1,i
737,2057,12,1,i
544,2064,5,0,i
1657,2074,10,1,i
1567,2139,7,1,s
1913,2140,7,0,s
2458,2146,7,0,s
787,2166,5,0,i
2383,2193,10,1,s
748,2206,5,1,s
2057,2208,11,1,s
2578,2222,9,1,s
1913,2250,5,1,s
2998,2263,7,1,s
312,2280,9,0,s
1653,2290,5,1,s
1136,2325,6,1,s
2026,2354,2,0,i
2704,2365,5,0,s
858,2379,10,1,s
1653,2383,4,1,s
1286,2386,7,0,s
607,2393,3,0,s
2837,2395,5,1,s
324,2414,5,1,s
1044,2451,6,1,s
2414,2458,4,0,s
1516,2463,8,0,s
826,2478,3,1,s
1423,2509,4,1,s
1984,2517,5,0,s
135,2524,4,1,s
1044,2554,10,1,i
2263,2563,2,1,s
2451,2573,6,1,s
859,2578,2,1,s
704,2581,9,0,s
2193,2620,13,0,s
2665,2625,4,1,s
2451,2640,7,1,i
1370,2665,3,0,s
2625,2704,7,1,s
565,2706,7,1,s
2015,2708,7,0,s
1835,2721,4,1,i
637,2741,8,1,s
1984,2774,7,1,s
2395,2806,9,0,s
1655,2834,3,1,s
2414,2837,5,1,s
2708,2838,7,1,i
1797,2855,6,1,i
1567,2910,6,1,s
271,2933,7,0,i
1653,2943,4,1,i
245,2947,6,0,s
590,2949,5,1,s
1720,2987,3,1,s
1722,2998,6,1,s
