recruiter,recruit,degree,blk,testatus
1180,26,7,0,s
2156,42,4,0,i
2676,57,4,1,s
610,86,4,0,s
2152,89,6,0,i
1374,99,4,0,s
378,115,5,1,s
304,121,5,0,i
2028,128,3,0,s
1407,167,11,1,s
2551,182,8,1,i
304,192,7,0,s
893,240,8,1,i
1014,251,7,1,i
1740,286,4,1,i
855,290,10,0,s
1180,300,3,1,s
378,304,5,0,i
1661,356,7,1,s
2743,378,5,0,i
2678,405,3,0,s
2215,471,8,0,i
780,503,7,0,s
2042,509,5,0,i
2028,575,8,0,s
1104,591,6,0,s
749,610,8,0,s
,632,10,0,i
2889,634,6,1,i
2535,635,7,1,s
503,647,8,1,s
1300,667,4,1,s
1969,693,3,0,i
1899,714,4,0,s
2313,734,4,1,s
509,741,4,0,i
,749,4,0,s
286,755,3,1,s
632,756,5,0,s
2113,767,9,0,i
1200,780,6,0,s
591,809,11,0,s
1298,810,7,0,s
1068,825,7,1,s
1944,843,6,0,i
1833,847,7,0,s
1605,855,7,1,s
471,869,5,0,s
2615,877,6,1,s
,884,7,1,s
756,893,7,0,s
755,908,5,1,s
290,912,6,0,s
810,926,6,0,s
741,940,5,1,i
2249,978,6,1,i
2722,1010,7,1,s
2457,1014,9,1,s
167,1032,6,1,s
2615,1035,8,1,s
2615,1046,6,0,s
2722,1049,10,1,s
509,1068,6,1,s
509,1072,4,0,s
2762,1095,7,1,s
1104,1097,7,0,s
378,1104,6,0,s
2723,1111,6,1,s
2637,1132,4,0,s
1239,1133,7,1,s
2251,1157,8,0,s
2037,1180,5,0,s
809,1200,6,1,s
2510,1220,6,1,s
1180,1223,4,0,s
1555,1239,7,1,s
251,1282,4,1,i
405,1298,3,0,i
2866,1300,5,1,s
290,1359,6,0,s
2722,1374,9,0,s
1740,1381,3,1,s
1425,1407,6,1,i
1505,1422,5,0,s
1661,1425,4,0,s
2028,1434,4,1,s
26,1505,5,0,i
2333,1507,8,0,s
2637,1519,5,1,s
2209,1536,7,1,s
756,1555,5,1,s
634,1583,5,1,s
2762,1604,7,0,i
1157,1605,8,1,s
,1607,7,0,s
1133,1629,4,1,s
825,1631,6,0,s
1839,1644,9,0,i
2113,1656,6,0,s
693,1661,8,0,s
1095,1690,8,1,s
1519,1719,4,0,s
855,1739,8,1,s
1068,1740,7,1,i
89,1756,7,0,i
2215,1782,3,0,s
825,1828,8,1,s
2342,1833,14,1,i
884,1839,6,0,i
2059,1875,5,0,s
192,1887,4,1,s
,1890,4,1,s
2411,1899,11,0,s
1133,1905,4,1,s
2215,1911,9,1,s
632,1944,4,0,i
2743,1969,7,0,i
1014,1970,5,1,s
843,1974,5,0,i
1555,1982,4,1,s
693,2028,7,0,s
749,2037,5,0,s
356,2042,2,0,i
1434,2044,3,1,s
767,2049,10,0,i
2466,2056,6,1,s
2899,2059,6,0,s
1656,2067,5,0,s
2443,2083,3,0,s
2287,2088,8,0,s
2338,2100,7,1,i
869,2106,5,0,i
2495,2113,6,0,s
884,2152,9,1,i
1905,2155,7,1,s
1782,2156,8,0,i
1132,2180,6,0,s
2889,2209,13,1,i
167,2215,6,1,s
2209,2249,5,1,s
809,2251,3,0,s
2400,2287,6,0,s
1095,2288,6,0,s
2789,2313,7,0,s
2742,2333,2,0,s
1690,2338,4,1,s
1875,2342,8,1,s
1133,2382,6,1,s
869,2400,11,0,s
1656,2401,4,0,s
2313,2410,7,0,s
635,2411,4,1,s
1944,2440,9,0,i
2615,2443,5,0,i
1132,2450,2,1,s
2899,2457,3,1,s
2825,2466,7,1,s
405,2495,10,0,s
1068,2510,2,1,s
1519,2511,7,0,s
634,2535,7,1,i
1739,2538,4,1,s
2991,2542,3,1,s
1629,2551,11,1,s
1899,2559,4,1,i
192,2595,3,0,i
2495,2615,11,0,s
1095,2628,7,1,s
2542,2631,7,1,s
1300,2636,3,1,s
2866,2637,10,0,s
575,2645,2,0,s
2743,2676,6,0,s
2762,2678,3,0,s
1032,2722,5,1,s
1220,2723,7,1,s
2551,2742,8,0,s
2152,2743,4,0,s
1035,2745,13,1,s
767,2748,7,0,s
1200,2752,5,0,s
192,2762,8,0,s
1969,2783,9,0,i
2382,2789,5,0,s
734,2817,3,0,s
1032,2825,10,1,s
1072,2828,8,0,s
2155,2859,9,1,s
2825,2866,6,0,s
2789,2873,4,0,s
356,2889,6,1,s
1425,2899,4,0,s
2400,2952,7,0,i
2044,2991,8,1,s
