recruiter,recruit,degree,blk,testatus
2305,4,6,1,s
1743,24,7,0,s
360,29,5,1,s
1743,34,6,0,s
127,35,7,1,s
497,40,4,1,s
2537,74,7,0,s
1603,108,4,0,s
2856,127,4,0,s
185,135,13,1,s
2552,149,6,0,s
1494,160,8,1,s
1323,179,5,0,s
1421,183,4,0,i
2545,185,7,1,s
1978,214,7,1,s
1247,216,5,1,i
501,220,7,0,s
547,224,12,1,i
327,233,9,0,s
1978,239,3,0,i
624,259,9,0,s
447,267,5,1,s
1752,273,6,0,s
1047,277,3,1,s
,297,6,1,s
888,327,7,1,s
1447,340,3,1,s
898,354,7,1,s
727,360,8,1,s
1743,374,3,1,s
135,416,7,0,s
327,427,9,1,s
1967,444,6,0,s
2950,447,7,1,s
1129,482,6,0,s
1367,497,9,1,s
2620,500,4,0,s
444,501,5,0,s
1214,506,3,1,s
1861,511,6,1,i
1752,521,9,0,i
1036,532,4,0,s
2279,533,3,0,s
1499,539,6,1,i
216,547,6,0,i
1861,592,4,0,s
1356,593,7,0,i
2256,606,7,1,s
1214,608,6,0,i
2504,624,4,0,s
2094,648,6,0,s
2198,715,8,1,s
1319,727,8,1,s
2856,733,3,0,s
937,753,9,1,s
1447,763,4,1,s
1036,770,7,0,s
1421,820,7,0,s
1366,821,5,0,i
2578,859,8,1,s
297,888,12,1,s
1331,894,8,1,i
859,898,7,0,i
1323,937,6,1,s
1765,945,9,0,s
859,982,8,1,s
1399,1036,5,0,s
2432,1039,9,1,s
2554,1044,4,1,s
185,1047,10,1,s
354,1059,3,1,s
135,1089,5,0,i
2721,1110,6,0,i
1366,1129,7,0,s
216,1162,9,1,i
2772,1203,9,0,i
1356,1214,9,0,i
2834,1247,9,1,i
894,1261,5,1,s
1416,1305,9,0,i
216,1319,11,1,i
482,1323,4,0,s
239,1331,5,1,i
2546,1355,6,0,i
1817,1356,5,0,i
34,1360,4,0,s
35,1363,5,0,s
593,1366,8,0,s
2074,1367,4,1,s
,1399,9,0,s
1323,1404,7,0,s
233,1416,6,0,s
821,1421,11,0,s
1934,1427,4,1,s
2913,1444,8,0,i
40,1447,3,1,s
2144,1458,7,0,s
2959,1480,8,0,i
727,1494,5,1,s
859,1499,8,1,s
1959,1540,5,0,s
2315,1542,4,0,s
1162,1560,8,1,i
2198,1565,10,0,i
149,1603,7,0,s
4,1630,3,1,s
135,1655,7,1,s
2410,1658,6,1,s
2576,1743,6,1,s
1765,1747,4,0,s
35,1751,2,1,s
1047,1752,9,0,i
2856,1753,5,0,s
2913,1765,6,0,s
297,1786,12,1,s
340,1815,10,1,i
521,1817,11,0,i
2256,1819,8,0,s
1835,1832,6,1,i
500,1835,9,1,s
2279,1847,5,1,s
820,1849,7,1,s
1458,1861,8,0,i
2315,1934,6,0,s
2552,1943,9,0,s
297,1959,5,0,s
648,1967,6,0,s
500,1978,8,0,i
2611,1986,4,1,s
1752,2009,2,0,s
1355,2016,4,0,i
648,2060,6,0,s
1658,2074,10,1,i
533,2091,5,0,s
,2094,7,0,s
1978,2126,5,1,i
1305,2144,4,0,s
2959,2192,7,0,i
2721,2193,10,1,s
1039,2198,7,0,s
1416,2213,7,0,s
183,2236,6,1,i
770,2256,4,0,s
2193,2269,3,0,s
1047,2272,7,1,s
239,2279,5,0,i
2611,2305,9,1,i
2554,2307,8,1,i
501,2309,5,0,s
482,2315,3,0,i
511,2347,5,1,i
2610,2360,11,0,i
511,2368,6,1,s
2193,2383,4,1,s
416,2393,3,0,s
2504,2410,7,0,s
593,2429,11,1,s
1603,2432,7,1,i
1747,2445,5,0,i
2643,2455,7,0,s
2545,2482,5,1,s
1247,2486,13,1,s
2305,2497,8,1,i
1047,2504,7,0,i
1499,2525,6,1,s
1959,2537,3,0,s
1499,2545,6,1,s
1319,2546,7,0,s
1480,2552,8,0,i
2576,2554,10,1,i
277,2567,7,0,s
1129,2576,5,1,s
,2578,2,1,s
183,2610,8,0,i
539,2611,7,1,s
108,2620,13,0,s
1363,2643,5,0,s
2016,2667,3,1,s
1305,2718,7,1,s
1835,2721,4,1,i
1110,2772,7,0,s
1655,2834,3,1,s
360,2853,8,1,s
2537,2856,9,0,s
1356,2865,5,0,i
40,2887,6,1,s
2611,2913,3,1,s
2554,2930,3,0,i
2546,2948,7,0,s
2667,2950,2,1,s
733,2959,6,0,s
