recruiter,recruit,degree,blk,testatus
2574,32,8,1,s
635,37,5,1,i
2528,50,5,0,s
2490,59,4,0,s
32,100,5,1,i
2119,136,1,0,s
1179,143,7,0,s
1887,192,7,0,s
2332,196,9,1,s
1081,199,7,1,s
1611,205,5,0,s
2889,212,3,1,s
2606,223,1,1,s
585,258,6,0,s
2301,269,7,0,s
1921,275,8,0,s
1451,303,8,1,s
1179,322,2,0,s
,325,3,1,s
2889,356,7,1,s
450,376,5,0,s
2597,396,5,1,s
2678,405,3,0,s
2286,434,4,1,s
2762,450,5,0,s
2220,454,4,0,s
2159,474,8,0,s
1337,508,7,0,s
2220,514,7,0,s
1536,575,8,0,s
2513,585,11,0,s
1434,634,6,1,i
2535,635,7,1,s
2402,713,5,0,s
1378,719,7,0,s
1616,721,2,1,s
2490,723,6,0,s
32,739,7,0,s
196,763,4,1,s
1081,773,8,1,s
1378,782,8,0,i
2750,810,7,0,s
2286,827,7,1,s
396,871,7,1,s
713,879,6,0,s
1014,919,7,1,s
2551,996,7,1,s
1369,1010,7,1,s
100,1014,9,1,s
1607,1046,6,0,s
2286,1077,7,0,s
396,1081,4,1,s
1212,1082,5,0,i
2597,1098,4,1,s
2716,1106,9,0,s
2209,1123,4,1,i
303,1170,4,1,s
2528,1179,6,0,s
1587,1184,5,0,i
763,1205,8,0,s
1374,1212,7,0,i
1014,1231,9,1,s
1378,1266,6,0,s
2209,1273,6,1,s
405,1298,3,0,i
1077,1327,8,0,s
2160,1337,9,1,s
871,1369,7,1,i
2722,1374,9,0,s
2513,1378,8,0,s
2318,1379,7,1,s
2535,1385,8,1,s
2889,1401,6,1,s
356,1407,6,1,i
1922,1408,6,1,i
871,1409,2,1,s
2313,1417,12,0,s
2742,1418,5,0,s
2044,1434,4,1,s
763,1447,3,1,s
2798,1451,5,1,i
212,1478,5,1,s
2926,1513,7,0,s
2926,1527,10,1,s
199,1536,7,1,s
2404,1557,4,0,s
2606,1567,10,1,i
2742,1587,7,1,s
1418,1600,6,1,s
2964,1607,7,0,s
2925,1611,5,1,s
1607,1616,4,1,s
2249,1690,8,1,s
763,1698,9,1,s
1170,1701,2,1,s
919,1710,9,1,s
1690,1756,7,0,i
2926,1780,5,1,s
2209,1813,4,1,i
192,1876,5,0,s
1451,1887,4,1,s
1369,1902,8,0,s
2952,1904,3,0,s
2729,1909,7,1,i
2404,1917,4,0,i
2332,1920,6,0,s
2402,1921,7,0,s
2555,1922,4,1,s
100,1952,4,1,s
2156,1970,5,1,s
1611,1977,8,1,s
2836,1990,7,0,s
2991,2044,3,1,s
2952,2092,5,0,s
1010,2119,6,1,s
2231,2152,9,1,i
1409,2156,8,0,i
1513,2159,3,0,s
2566,2160,3,1,s
1418,2162,13,0,s
2249,2209,13,1,i
1106,2220,5,0,s
1876,2231,5,0,i
2542,2249,5,1,s
2402,2286,8,1,s
,2292,6,1,s
,2301,4,0,s
212,2307,8,1,i
1179,2313,7,0,s
871,2318,7,1,s
2716,2332,4,1,s
1952,2352,8,0,s
143,2377,6,1,s
1418,2388,6,1,s
2716,2402,7,0,s
2209,2404,8,1,i
2119,2430,4,1,i
1690,2439,11,1,s
1920,2471,9,0,s
2092,2490,7,0,s
405,2495,10,0,s
1106,2498,7,1,s
1600,2500,6,1,s
1266,2502,5,0,s
2584,2513,7,0,s
713,2520,4,0,s
1902,2528,5,0,s
634,2535,7,1,i
2991,2542,3,1,s
2742,2551,11,1,s
2092,2555,4,1,s
1106,2566,7,0,s
2595,2574,10,1,i
,2584,5,0,s
192,2595,3,0,i
2798,2597,6,1,s
2513,2600,3,0,s
2318,2606,12,1,s
827,2609,7,1,s
2495,2615,11,0,s
1616,2631,7,1,s
575,2645,2,0,s
2595,2649,8,0,s
2159,2657,9,1,s
2762,2678,3,0,s
2551,2681,4,1,s
,2693,2,0,i
450,2716,8,0,i
1010,2722,5,1,s
454,2728,4,0,s
1701,2729,4,1,s
2528,2742,8,0,s
2502,2744,7,1,s
1902,2750,4,0,i
192,2762,8,0,s
2964,2773,10,1,i
1813,2784,7,1,s
269,2798,4,1,s
275,2800,7,1,s
773,2801,4,1,s
919,2812,5,0,s
2404,2836,4,0,i
2584,2875,4,0,s
2209,2889,6,1,s
2750,2925,4,1,i
1369,2926,7,1,i
773,2931,1,1,s
2231,2952,7,0,i
1266,2955,7,0,s
2750,2964,4,0,i
1123,2973,7,1,i
1970,2976,14,1,i
1170,2991,8,1,s
