recruiter,recruit,degree,blk,testatus
2293,2,11,0,i
739,32,8,1,s
365,38,7,1,i
1718,61,10,0,s
485,88,5,1,i
1482,103,7,1,s
1062,125,4,0,s
575,187,4,0,s
32,199,7,1,s
103,201,6,1,s
1062,321,13,1,i
1030,328,6,0,i
2259,339,7,1,s
2628,351,3,1,s
1792,365,5,1,i
2077,375,11,0,i
741,395,7,0,s
1030,417,7,0,i
2673,418,7,0,i
2514,432,8,0,i
103,443,6,0,s
2860,468,6,1,i
1580,469,4,1,s
1649,472,11,1,i
1302,485,5,1,i
375,517,6,0,i
864,527,7,1,i
2392,528,6,1,i
,571,8,0,s
1093,573,5,0,i
1692,575,8,0,s
573,584,8,0,i
365,586,6,0,i
365,609,5,0,i
2012,620,6,1,s
750,622,8,1,i
2901,632,10,0,i
1838,663,5,1,s
853,673,6,1,i
,684,4,1,s
2310,702,7,0,s
2268,720,9,0,i
741,739,7,0,s
940,741,4,0,i
1093,750,7,0,i
2761,771,5,1,s
2746,784,6,0,s
2514,785,9,1,i
1649,801,8,1,s
1857,813,2,0,s
1580,825,7,1,s
1459,831,7,0,i
1956,832,12,1,i
2514,835,6,1,s
88,839,7,1,s
528,848,6,0,s
2011,851,2,0,s
785,853,4,1,s
853,856,9,1,i
2012,864,9,1,i
417,865,7,1,s
2492,904,7,0,s
1414,932,3,0,s
2993,940,5,1,i
2727,989,5,0,s
1730,996,7,1,s
1692,1007,3,0,s
1641,1030,4,0,s
750,1043,8,0,i
201,1055,13,1,i
1391,1062,6,1,i
2048,1090,6,1,s
1828,1093,6,1,i
932,1121,4,0,s
1302,1131,5,1,i
517,1159,7,1,s
1912,1181,5,1,s
2831,1190,9,1,i
573,1207,2,0,i
432,1222,5,0,i
2054,1280,5,1,i
1549,1287,7,0,s
586,1299,7,1,s
2761,1302,6,1,s
571,1324,8,1,s
418,1329,6,1,i
1658,1331,5,1,i
321,1340,8,1,s
,1380,11,0,s
38,1382,6,0,s
1918,1383,5,0,i
1718,1385,8,1,s
1482,1391,3,1,s
38,1414,6,1,s
2628,1456,4,1,i
2054,1459,8,0,i
418,1479,5,1,s
1121,1482,3,1,s
1222,1486,3,0,s
831,1503,5,1,i
575,1536,7,1,s
2995,1546,5,0,i
2201,1549,7,0,i
2922,1580,9,1,i
468,1590,6,1,s
2221,1592,7,0,i
1546,1594,4,0,s
1708,1603,7,0,s
586,1641,7,0,i
1918,1642,7,1,i
831,1647,2,0,s
1382,1649,4,1,i
1838,1658,6,1,s
1590,1673,3,1,s
2331,1692,8,0,s
527,1707,12,1,i
2659,1708,7,0,s
2628,1718,4,0,s
684,1730,7,1,s
,1792,3,0,i
2077,1793,5,1,s
571,1808,3,0,s
1590,1828,8,1,s
1590,1838,13,1,s
199,1857,5,0,s
527,1860,2,1,i
771,1869,6,1,s
1658,1870,11,1,i
1093,1903,6,1,i
2077,1912,8,1,i
1592,1918,5,0,i
632,1944,4,0,i
2901,1956,5,0,i
1903,2007,9,0,i
2201,2011,5,0,s
856,2012,5,1,i
1486,2019,8,0,s
2354,2026,5,1,i
940,2032,7,0,i
469,2048,6,0,i
2293,2054,11,1,i
1121,2057,12,1,i
1121,2077,10,0,i
1536,2105,4,1,s
2430,2119,6,1,s
1391,2142,9,0,s
61,2156,8,0,i
2268,2161,7,0,s
2995,2201,8,0,i
801,2221,7,0,s
2268,2259,7,1,s
1302,2262,2,1,s
1382,2268,4,0,s
443,2271,6,0,i
469,2278,6,1,s
684,2286,8,1,s
2783,2293,9,0,i
1592,2310,9,0,i
2410,2313,7,0,s
1062,2321,6,1,s
739,2331,8,1,s
88,2354,2,0,i
2142,2387,7,0,i
485,2392,5,0,i
,2396,3,0,s
2993,2406,5,0,s
1658,2410,7,0,s
750,2430,4,1,i
2899,2457,3,1,s
1838,2466,7,1,s
1912,2492,10,1,i
103,2514,4,1,i
32,2574,10,1,i
32,2614,3,1,s
739,2628,7,1,s
940,2650,6,1,i
1594,2659,5,0,s
801,2668,7,1,s
2909,2670,8,1,s
2392,2673,3,0,i
2783,2689,3,0,s
417,2700,7,0,i
1903,2727,8,1,s
1090,2731,11,1,i
2019,2746,9,0,i
1007,2748,7,0,s
620,2761,6,1,s
1546,2783,9,0,i
2746,2831,6,1,i
527,2860,4,1,s
1459,2895,10,0,i
2689,2896,4,1,s
1692,2899,4,0,s
328,2901,9,1,s
2860,2908,3,1,s
864,2909,8,1,i
673,2918,6,1,s
932,2922,6,0,i
2012,2993,7,1,s
620,2995,7,1,i
