recruiter,recruit,degree,blk,testatus
2142,15,8,0,i
15,17,6,1,s
2064,51,9,0,s
339,54,7,1,i
792,64,4,0,i
856,103,7,1,s
2547,186,8,1,s
906,190,8,0,s
1987,213,8,0,i
2557,221,4,0,s
1299,240,8,1,i
213,276,6,0,i
2118,318,11,1,s
989,321,13,1,i
673,331,8,1,i
2995,339,7,1,s
2217,348,9,1,s
586,365,5,1,i
17,369,14,0,i
1684,432,8,0,i
2077,443,6,0,s
1668,467,2,1,s
2908,468,6,1,i
1302,485,5,1,i
1927,489,8,0,s
2860,527,7,1,i
2064,544,4,1,s
1131,551,8,1,s
1668,586,6,0,i
2447,609,5,0,i
2995,620,6,1,s
843,627,6,0,i
2727,629,5,1,s
1867,630,5,0,i
2229,632,10,0,i
54,643,7,0,s
2640,661,7,1,s
2085,673,6,1,i
630,694,5,0,i
843,702,7,0,s
905,705,10,1,s
630,720,9,0,i
989,756,5,0,s
1869,771,5,1,s
1131,775,5,1,i
856,785,9,1,i
629,786,9,1,s
2093,792,6,0,s
1498,812,9,0,i
1410,828,5,0,i
1569,832,12,1,i
1974,843,6,0,i
673,853,4,1,s
2557,856,9,1,i
527,864,9,1,i
1586,868,2,0,s
2179,870,8,1,s
1950,891,9,0,i
756,893,7,0,s
694,904,7,0,s
1776,905,9,1,s
2765,906,4,0,s
1869,958,2,1,s
2727,989,5,0,s
1709,1010,7,1,s
1309,1055,13,1,i
1858,1062,6,1,i
2995,1090,6,1,s
1858,1117,6,1,i
1410,1131,5,1,i
2901,1158,7,1,s
891,1196,9,1,i
15,1207,2,0,i
2901,1267,3,0,i
2054,1280,5,1,i
2775,1287,7,0,s
2786,1299,7,1,s
2761,1302,6,1,s
221,1309,4,0,i
2683,1310,9,1,s
1568,1354,4,1,s
2796,1358,4,1,s
1950,1360,4,0,s
1309,1410,9,0,i
2179,1414,6,1,s
2361,1438,7,0,s
2796,1469,12,1,s
2054,1495,7,1,i
702,1498,9,0,i
1663,1532,5,1,s
856,1546,5,0,i
756,1555,5,1,s
1302,1568,6,1,s
1354,1569,6,1,i
2860,1580,9,1,i
2182,1586,5,0,s
1673,1590,6,1,s
1546,1594,4,0,s
1708,1603,7,0,s
1498,1623,7,0,i
2886,1663,8,1,s
843,1668,5,0,s
2077,1673,3,1,s
2093,1684,4,1,s
2557,1707,12,1,i
2659,1708,7,0,s
2179,1709,5,1,s
2692,1773,3,0,s
1196,1776,2,1,s
864,1793,5,1,s
1302,1858,3,1,i
2321,1867,4,1,s
2093,1869,6,1,s
2918,1912,8,1,i
2784,1927,6,1,s
630,1933,4,0,s
2670,1944,4,0,i
2640,1950,6,0,s
1773,1974,5,0,i
1708,1987,6,0,s
2948,2000,5,0,s
864,2012,5,1,i
2582,2027,8,1,s
627,2048,6,0,i
2321,2053,7,1,s
2064,2054,11,1,i
785,2057,12,1,i
2818,2064,5,0,i
1793,2077,10,0,i
467,2085,2,0,i
786,2093,5,1,s
1532,2118,8,1,s
1410,2135,2,0,s
1310,2138,7,1,i
1623,2142,9,0,s
702,2161,7,0,s
64,2169,5,0,s
2786,2179,6,1,i
2895,2182,3,0,s
2901,2217,2,1,s
775,2223,6,1,i
2791,2229,7,0,s
443,2271,6,0,i
1309,2298,3,0,s
1062,2321,6,1,s
2048,2350,3,1,s
,2361,9,1,s
485,2392,5,0,i
989,2447,4,0,i
2765,2492,10,1,i
1933,2499,5,1,s
2161,2519,7,0,i
2948,2546,7,0,s
1707,2547,4,1,s
321,2548,2,1,s
369,2557,5,0,i
1708,2567,7,0,s
1673,2582,7,1,s
213,2634,8,0,i
,2640,7,1,i
1580,2650,6,1,i
1707,2659,5,0,s
2786,2670,8,1,s
2392,2673,3,0,i
2392,2677,11,0,i
2492,2683,3,1,s
1267,2692,6,0,i
2161,2700,7,0,i
17,2727,8,1,s
2492,2731,11,1,i
620,2733,6,0,s
2779,2735,5,1,s
17,2761,6,1,s
673,2765,5,1,s
2677,2775,7,0,i
868,2779,4,1,s
2138,2784,7,1,s
1594,2786,8,1,i
2182,2791,7,0,s
2053,2796,4,1,s
1310,2818,7,1,i
468,2860,4,1,s
2361,2886,2,1,s
2271,2895,10,0,i
2492,2896,4,1,s
2779,2901,9,1,s
,2908,3,1,s
1867,2918,6,1,s
792,2948,7,0,s
756,2995,7,1,i
