recruiter,recruit,degree,blk,testatus
1681,5,6,1,s
326,58,5,0,s
981,120,4,0,s
1695,162,6,0,s
2767,189,5,1,s
1087,219,5,0,s
2606,223,1,1,s
675,234,14,1,s
335,245,5,1,s
537,257,7,0,s
504,292,8,0,s
1057,295,7,0,s
2199,326,5,1,s
590,335,11,1,s
600,345,6,1,s
801,348,9,1,s
697,359,5,0,s
2039,399,6,1,s
1878,406,4,1,s
326,425,9,1,s
1622,426,7,0,s
426,453,12,1,s
2706,462,8,1,s
2170,492,8,1,s
2741,504,5,0,s
2581,512,6,0,s
2265,529,5,0,s
1440,537,8,0,s
2893,546,4,1,s
426,555,4,1,s
1100,565,8,1,s
453,582,7,1,s
2949,590,4,1,s
1510,600,7,1,s
399,611,7,1,s
257,614,5,0,s
694,630,5,0,i
335,637,4,1,s
2466,656,4,1,s
295,657,2,0,s
2470,671,9,1,s
1931,672,7,0,s
245,675,7,1,s
2184,679,3,1,s
759,680,6,1,s
923,682,6,1,s
295,689,5,1,s
656,691,8,1,s
904,694,5,0,i
2475,697,7,0,s
672,712,2,0,s
1100,748,5,0,s
1567,759,5,1,s
1567,772,8,1,i
565,777,7,1,s
1713,781,6,1,s
759,782,8,0,i
257,799,10,1,s
600,801,8,1,s
697,808,4,0,s
2175,814,6,1,s
1217,816,3,1,s
2767,837,7,1,s
345,838,6,1,s
2261,850,6,1,s
295,860,7,1,s
801,904,7,0,s
1160,923,2,1,s
1228,931,2,0,s
453,946,7,1,s
946,967,8,1,s
1087,981,4,0,s
1087,990,4,0,s
1228,1051,5,1,s
426,1057,7,0,s
2684,1078,3,0,s
2741,1085,8,1,s
2805,1087,5,0,s
,1100,4,0,s
2180,1132,4,0,s
799,1134,8,1,s
,1137,4,0,s
981,1157,8,0,s
1824,1160,4,0,s
2511,1186,6,0,s
1681,1187,5,1,s
2590,1217,8,1,s
2083,1228,4,0,s
2739,1244,3,1,s
772,1328,10,1,i
1100,1361,8,0,s
2741,1370,4,1,s
1393,1371,9,1,s
2687,1372,5,0,s
2687,1393,6,1,s
120,1402,12,0,s
675,1440,4,0,s
694,1493,8,0,i
904,1498,9,0,i
1931,1510,8,0,s
837,1514,4,1,s
345,1567,10,1,i
1157,1605,8,1,s
2170,1610,3,0,s
2706,1622,11,1,s
799,1639,8,1,s
772,1678,7,1,i
2687,1681,7,1,s
1824,1695,8,0,s
1157,1713,7,0,s
1713,1739,8,1,s
2805,1741,2,0,s
838,1755,2,1,s
219,1824,9,0,s
1853,1844,2,1,s
2767,1845,2,0,s
1878,1853,4,1,s
335,1878,10,1,s
2056,1910,2,1,s
1160,1931,5,1,s
630,1933,4,0,s
504,1942,8,0,s
2294,2004,3,1,s
,2015,7,0,s
748,2022,6,0,s
5,2030,5,1,s
2466,2039,3,0,s
1931,2056,6,1,s
2251,2078,4,0,s
,2083,3,0,s
2170,2114,5,0,s
1510,2123,8,0,s
2893,2139,7,1,s
1372,2170,6,0,s
838,2175,3,1,s
2139,2180,6,0,s
1514,2183,4,1,s
2684,2184,4,1,s
2475,2199,5,1,s
799,2223,6,1,i
1157,2251,3,0,s
838,2261,4,1,s
2489,2263,7,1,s
1824,2265,7,0,s
801,2278,6,1,s
2783,2293,9,0,i
1186,2294,5,0,s
1057,2296,11,1,s
2606,2318,7,1,s
2759,2348,5,1,s
565,2355,3,1,s
2704,2365,5,0,s
326,2411,4,1,s
1853,2417,8,0,s
406,2466,7,1,s
781,2470,4,1,s
2348,2475,7,1,s
2004,2489,7,1,s
672,2511,7,0,s
981,2581,9,0,s
2294,2590,7,1,s
2893,2606,12,1,s
697,2622,4,0,s
2704,2625,4,1,s
1695,2637,10,0,s
1217,2639,6,1,s
772,2640,7,1,i
1186,2661,6,0,s
2625,2665,3,0,s
1681,2684,8,1,s
219,2687,5,0,s
2365,2696,3,0,s
2739,2704,7,1,s
1739,2706,7,1,s
2963,2708,7,0,s
1510,2711,5,0,s
712,2739,8,1,s
345,2741,8,1,s
1078,2747,4,1,s
1739,2759,4,1,s
462,2767,8,1,s
348,2783,9,0,i
777,2795,4,0,s
1361,2805,6,0,s
565,2809,12,1,s
2489,2882,7,1,s
672,2893,4,0,s
189,2944,4,0,s
1372,2949,5,1,s
5,2960,3,0,s
582,2963,6,0,s
