recruiter,recruit,degree,blk,testatus
2839,3,3,0,s
1732,24,7,0,s
1076,28,5,0,s
2446,60,6,0,s
2958,63,6,1,i
584,64,4,0,i
490,65,4,0,s
2007,68,5,0,i
2226,69,5,1,s
1473,72,6,0,s
2446,77,12,0,s
606,94,9,0,s
1469,102,6,1,s
443,103,7,1,s
1380,106,8,0,s
980,118,8,1,s
2090,140,8,0,s
261,155,9,1,s
653,170,4,0,s
1761,194,5,0,s
1732,237,9,0,i
346,238,5,0,s
2690,249,6,1,i
760,252,3,0,s
1749,261,6,1,s
464,280,2,0,i
625,285,3,1,s
1268,294,5,0,s
238,296,9,0,s
280,307,6,0,s
68,331,8,1,i
2587,334,4,1,s
1034,346,9,1,s
1444,387,6,1,i
1213,402,7,1,i
194,410,6,0,s
140,411,6,0,s
2041,412,3,0,s
965,421,2,0,s
2705,424,5,0,s
584,433,6,0,i
2007,443,6,0,s
94,444,6,0,s
194,464,8,0,i
2446,479,7,0,s
1803,490,9,0,i
625,522,6,1,s
2705,561,5,0,s
2003,574,5,1,s
2358,582,7,1,s
2007,584,8,0,i
2381,593,7,0,i
2320,606,7,1,s
421,608,6,0,i
2060,625,11,1,s
1115,631,4,1,s
2164,636,4,1,s
60,640,3,0,s
1736,646,4,0,s
479,653,5,0,i
,662,9,0,s
608,688,11,1,i
479,710,2,0,i
2958,711,5,1,i
2436,717,4,1,s
1094,722,8,0,s
2435,731,9,0,i
2256,751,5,1,s
2507,760,7,0,s
1218,770,7,0,s
1914,795,8,1,s
3,802,2,0,s
1275,805,10,1,s
24,833,5,0,i
717,854,11,1,s
1380,866,5,1,s
1761,891,9,0,i
102,944,4,1,s
2996,965,7,0,i
662,980,8,1,s
296,997,8,0,s
1218,1034,6,0,s
2226,1054,4,1,i
636,1069,4,1,i
2933,1076,4,0,s
170,1094,8,1,s
490,1096,6,0,i
2507,1099,5,1,s
662,1115,3,0,s
2782,1164,10,0,i
24,1175,5,0,s
2235,1177,7,1,s
802,1197,8,0,s
2412,1213,8,1,i
1947,1218,9,0,s
854,1221,7,0,s
2803,1224,5,1,s
2412,1237,8,1,s
1164,1240,6,1,i
653,1268,7,0,i
833,1271,7,0,i
2164,1275,7,1,s
2221,1283,5,0,i
94,1294,8,0,s
631,1307,4,1,s
2464,1312,5,1,s
1803,1380,11,0,s
1218,1399,9,0,s
1307,1406,7,1,s
1947,1424,8,1,s
118,1433,3,1,s
252,1443,4,0,s
307,1444,8,0,i
1406,1450,4,1,i
2867,1452,4,1,s
2280,1462,7,0,s
722,1469,12,1,s
2619,1473,10,0,s
2274,1496,1,1,s
3,1520,7,0,s
631,1525,6,0,s
854,1566,2,1,s
625,1584,6,0,s
770,1593,8,1,s
582,1651,7,1,s
1469,1705,12,1,s
1237,1732,6,0,i
296,1736,7,0,s
24,1743,6,1,s
2996,1749,8,0,s
1096,1761,10,0,s
980,1771,5,0,i
,1803,9,0,s
1947,1823,9,0,s
2041,1825,4,0,s
1275,1840,6,0,i
2958,1849,7,1,s
1450,1914,6,1,s
69,1919,2,0,s
2090,1947,4,0,s
2782,1965,4,0,i
1054,1971,4,1,s
722,2003,6,1,s
2690,2006,8,0,i
2839,2007,9,0,i
561,2041,6,0,s
2803,2060,6,0,s
1840,2075,9,0,s
662,2090,4,0,s
1444,2104,10,0,s
582,2114,5,0,s
155,2146,7,0,s
60,2164,6,1,s
1076,2189,7,0,s
443,2221,7,0,s
1593,2226,8,1,s
2857,2235,8,1,s
833,2253,7,0,s
770,2256,4,0,s
72,2264,5,1,s
2587,2274,2,1,s
636,2280,9,0,s
2550,2320,7,0,s
1433,2358,6,1,s
2541,2381,5,0,s
296,2409,6,0,s
653,2412,6,1,i
891,2435,4,0,s
2507,2436,10,1,s
,2437,5,1,s
1380,2446,9,0,s
69,2464,7,1,s
582,2470,4,1,s
2782,2479,5,0,i
2437,2507,8,1,s
103,2514,4,1,i
2541,2527,5,0,s
2435,2541,6,0,i
1034,2550,4,0,s
2437,2587,4,1,s
2090,2619,7,0,s
2164,2653,9,1,s
636,2666,7,0,s
1732,2690,11,0,s
2587,2702,6,0,s
1399,2705,9,0,s
1268,2713,4,0,s
2713,2782,9,0,s
2003,2788,9,1,s
1443,2803,6,0,s
625,2835,9,0,s
72,2839,5,0,s
238,2857,15,0,s
2235,2867,6,1,s
561,2916,6,1,s
2435,2933,7,0,i
294,2958,5,1,s
1473,2996,8,0,s
