recruiter,recruit,degree,blk,testatus
272,33,8,0,s
2169,51,9,0,s
632,54,7,1,i
2007,68,5,0,i
33,77,12,0,s
2797,101,3,1,i
1482,103,7,1,s
2778,134,7,0,s
2332,196,9,1,s
2124,199,7,1,s
1111,251,7,1,i
558,271,7,1,s
2160,272,10,0,s
786,282,7,1,s
2548,321,13,1,i
1414,325,3,1,s
1493,339,7,1,s
629,369,14,0,i
1813,396,5,1,s
2786,468,6,1,i
809,489,8,0,s
1895,495,12,0,s
1806,525,4,0,s
1340,528,6,1,i
2064,544,4,1,s
1587,545,6,1,s
1495,558,8,1,s
1498,603,7,0,i
,623,5,0,s
786,629,5,1,s
1390,632,10,0,i
1434,634,6,1,i
2535,635,7,1,s
1396,685,7,0,s
1498,702,7,0,s
2929,722,8,0,s
2579,732,10,1,s
1869,771,5,1,s
1882,773,8,1,s
2173,777,7,1,s
2089,786,9,1,s
1644,809,11,0,s
2784,871,7,1,s
2836,875,5,0,s
51,893,7,0,s
1600,895,8,1,s
1414,932,3,0,s
2007,935,6,0,s
2650,940,5,1,i
2054,958,2,1,s
2615,1035,8,1,s
603,1043,8,0,i
1607,1046,6,0,s
1858,1062,6,1,i
2048,1090,6,1,s
1321,1103,5,0,s
1911,1111,6,1,s
2740,1117,6,1,i
932,1121,4,0,s
1429,1143,4,1,s
1523,1144,5,0,s
251,1282,4,1,i
2731,1283,5,0,i
895,1284,7,1,s
1858,1302,6,1,s
2138,1310,9,1,s
134,1321,8,0,s
786,1340,8,1,s
1321,1341,5,1,s
603,1390,8,0,i
1482,1391,3,1,s
1895,1396,3,0,s
1784,1411,7,0,s
2179,1414,6,1,s
1600,1418,5,0,s
1103,1429,7,1,s
2044,1434,4,1,s
2143,1451,5,1,i
1121,1482,3,1,s
2973,1484,6,1,i
1498,1493,8,0,i
2054,1495,7,1,i
2440,1498,9,0,i
1046,1523,5,0,s
2173,1527,10,1,s
1607,1558,3,0,s
1341,1576,4,1,s
2742,1587,7,1,s
1143,1600,6,1,s
1558,1601,6,0,s
2964,1607,7,0,s
2439,1611,5,1,s
1607,1616,4,1,s
1144,1644,9,0,i
2535,1690,8,1,s
2723,1714,6,1,s
809,1729,5,1,s
2380,1750,7,0,s
2929,1772,5,0,s
1321,1784,8,0,s
2173,1800,6,1,s
1750,1806,4,1,s
2784,1813,4,1,i
2364,1833,14,1,i
1117,1858,3,1,i
958,1869,6,1,s
635,1882,8,1,i
2778,1895,6,0,s
2631,1911,9,1,s
2089,1912,8,1,i
2332,1920,6,0,s
489,1927,6,1,s
2124,1958,6,0,i
1784,1992,6,1,s
2440,2001,8,0,s
2001,2007,9,0,i
,2027,8,1,s
1411,2040,8,0,s
2991,2044,3,1,s
2740,2048,6,0,i
2064,2054,11,1,i
1121,2057,12,1,i
2818,2064,5,0,i
1895,2066,2,1,s
1390,2077,10,0,i
2818,2089,3,1,i
1396,2095,7,0,s
1341,2122,5,0,s
1729,2124,7,1,i
54,2138,7,1,i
1576,2141,3,0,s
1958,2143,6,0,i
1493,2153,8,0,i
2143,2157,4,0,s
2566,2160,3,1,s
,2169,5,0,s
2928,2173,8,1,s
2818,2179,6,1,i
1600,2207,6,1,s
1813,2209,13,1,i
895,2227,8,1,s
732,2239,7,1,s
1144,2322,6,1,s
2566,2332,4,1,s
2742,2333,2,0,s
2719,2341,5,1,s
1143,2364,3,1,s
1992,2380,2,0,s
2044,2404,8,1,i
1484,2431,5,1,i
1690,2439,11,1,s
2169,2440,9,0,i
2615,2457,3,1,s
623,2487,4,1,s
2786,2492,10,1,i
634,2535,7,1,i
2991,2542,3,1,s
1869,2548,2,1,s
2439,2555,4,1,s
1143,2566,7,0,s
33,2579,11,1,s
282,2599,5,0,s
2439,2604,4,1,s
1046,2615,11,0,s
2579,2623,5,0,s
2542,2631,7,1,s
1310,2650,6,1,i
2778,2655,5,0,s
935,2692,6,0,i
935,2694,3,0,s
2332,2716,8,0,i
134,2719,6,1,s
1111,2723,7,1,s
2492,2731,11,1,i
51,2740,5,0,i
1418,2742,8,0,s
771,2761,6,1,s
,2778,7,0,s
1927,2784,7,1,s
2179,2786,8,1,i
1911,2797,6,1,i
1117,2818,7,1,i
134,2824,9,0,s
1714,2836,4,0,i
545,2852,7,1,s
1800,2874,7,1,s
2929,2884,9,0,s
634,2889,6,1,s
1601,2904,4,0,i
468,2908,3,1,s
1992,2928,4,1,s
1035,2929,6,0,s
271,2933,7,0,i
,2964,4,0,i
489,2973,7,1,i
1601,2991,8,1,s
