recruiter,recruit,degree,blk,testatus
2116,4,6,1,s
1254,14,6,0,s
1029,36,4,1,s
2440,51,9,0,s
1881,61,10,0,s
687,62,3,0,s
2143,73,8,0,i
215,76,4,0,s
1063,98,6,1,i
2688,124,6,1,s
1996,168,4,1,s
124,173,5,1,s
2918,182,8,1,i
622,186,8,1,s
2757,187,4,0,s
1887,192,7,0,s
812,201,6,1,s
587,215,5,0,s
1424,230,4,1,s
1580,240,8,1,i
98,243,6,0,s
2757,252,3,0,s
1020,269,7,0,s
2192,297,6,1,s
1839,304,5,0,i
906,341,4,0,s
2217,348,9,1,s
632,375,11,0,i
877,442,10,1,s
2829,460,5,0,s
2401,489,8,0,s
2038,538,8,0,s
2952,540,8,0,s
2064,544,4,1,s
687,554,5,0,s
4,587,5,1,s
1996,601,9,1,i
812,609,5,0,i
1867,622,8,1,i
694,630,5,0,i
2440,632,10,0,i
2918,673,6,1,i
725,687,9,0,s
2677,694,5,0,i
14,725,3,0,s
1657,737,10,1,i
2757,739,7,0,s
632,756,5,0,s
1290,787,10,1,s
,789,4,1,s
2278,801,8,1,s
893,812,9,0,i
2138,825,7,1,s
2301,830,7,1,s
893,851,2,0,s
1793,864,9,1,i
2615,877,6,1,s
51,893,7,0,s
2765,906,4,0,s
2922,932,3,0,s
1902,942,3,0,s
756,989,5,0,s
1310,992,5,1,i
1604,1020,7,0,i
124,1029,5,1,s
243,1060,9,1,i
1858,1062,6,1,i
737,1063,3,1,i
,1112,2,1,i
2818,1117,6,1,i
2650,1158,7,1,s
1254,1205,8,0,s
601,1216,8,0,i
1342,1254,8,0,s
2235,1264,4,1,s
587,1290,6,1,s
2138,1310,9,1,s
2304,1342,7,0,s
489,1346,7,0,i
1602,1351,6,1,s
2245,1365,3,1,s
830,1369,7,1,i
1551,1373,3,0,i
2268,1382,6,0,s
1951,1385,8,1,s
632,1390,8,0,i
789,1424,8,1,s
2798,1451,5,1,i
243,1480,8,0,i
1451,1484,6,1,i
,1503,5,1,i
2926,1527,10,1,s
2201,1546,5,0,i
2235,1548,9,0,s
2038,1551,6,0,i
1951,1579,4,1,s
2499,1580,9,1,i
1480,1602,7,1,s
1254,1604,7,0,i
2499,1623,7,0,i
2301,1644,9,0,i
1060,1655,7,1,s
1112,1657,7,1,i
2677,1666,3,1,i
725,1689,7,0,s
348,1707,12,1,i
1503,1793,5,1,s
587,1817,11,0,i
1480,1821,5,0,s
,1824,9,0,s
2952,1839,6,0,i
1117,1858,3,1,i
2926,1863,9,1,s
630,1867,4,1,s
2484,1872,8,0,s
1644,1881,3,0,s
1451,1887,4,1,s
1369,1902,8,0,s
2077,1912,8,1,i
1887,1922,4,1,s
489,1927,6,1,s
2499,1933,4,0,s
2143,1951,4,1,i
1887,1977,8,1,s
1351,1996,8,1,i
2278,2010,4,1,s
851,2011,5,0,s
1503,2027,8,1,s
1821,2038,4,0,s
51,2064,5,0,i
1793,2077,10,0,i
2490,2092,5,0,s
98,2116,9,1,s
864,2138,7,1,i
1451,2143,6,0,i
304,2156,8,0,i
2269,2192,7,0,i
98,2193,10,1,s
2010,2201,8,0,i
2901,2217,2,1,s
1158,2223,6,1,i
2245,2231,5,0,i
341,2235,8,1,s
2092,2245,4,0,s
1580,2259,7,1,s
2259,2268,4,0,s
2193,2269,3,0,s
2765,2278,6,1,s
375,2293,9,0,i
269,2301,4,0,s
2116,2303,5,1,s
1824,2304,7,0,s
4,2305,9,1,i
73,2319,5,0,s
2304,2377,6,1,s
2301,2401,4,0,s
630,2440,9,0,i
1793,2484,8,0,s
1351,2486,13,1,s
230,2490,7,0,s
2765,2492,10,1,i
1872,2499,5,1,s
2829,2546,7,0,s
1707,2557,5,0,i
1996,2594,7,1,s
2922,2599,5,0,s
2599,2615,11,0,s
2303,2634,8,0,i
1310,2650,6,1,i
1060,2660,5,0,s
182,2668,7,1,s
893,2670,8,1,s
375,2675,4,0,s
1872,2677,11,0,i
14,2688,9,0,s
1117,2740,5,0,i
1020,2757,5,0,s
673,2765,5,1,s
2677,2775,7,0,i
269,2798,4,1,s
1310,2818,7,1,i
554,2829,10,0,s
2235,2857,15,0,s
544,2882,7,1,s
1158,2901,9,1,s
1623,2909,8,1,i
2484,2918,6,1,s
1580,2922,6,0,i
1369,2926,7,1,i
375,2947,6,0,s
2092,2952,7,0,i
1480,2959,6,0,s
2594,2970,6,1,s
1029,2980,8,1,s
