recruiter,recruit,degree,blk,testatus
1895,7,10,0,s
362,16,5,0,s
2501,18,7,1,s
205,80,6,1,s
1877,95,10,1,s
1176,108,4,0,s
1321,134,7,0,s
185,135,13,1,s
1512,146,2,0,s
2295,185,7,1,s
1857,199,7,1,s
1644,205,5,0,s
2501,209,5,0,s
1247,216,5,1,i
737,224,12,1,i
2151,235,7,1,s
407,241,5,0,s
409,248,5,0,i
1331,289,10,1,s
289,305,4,1,s
1563,362,7,1,s
2743,378,5,0,i
2132,395,7,0,s
,405,3,0,s
2329,407,7,0,s
458,409,5,1,s
,452,2,1,s
305,458,7,1,s
2319,471,8,0,i
2072,488,5,1,s
1346,489,8,0,s
1330,505,7,0,s
1075,511,6,1,i
2674,524,5,1,s
2748,540,8,0,s
1202,541,5,1,i
209,577,5,0,s
1001,597,5,1,s
2698,685,7,0,s
1969,693,3,0,i
2115,706,8,1,s
2329,728,7,0,s
752,737,10,1,i
395,741,4,0,i
894,752,8,1,i
2113,767,9,0,i
2495,809,11,0,s
209,877,6,1,s
2152,884,7,1,s
1261,894,8,1,i
1461,914,4,1,s
1269,917,4,1,s
1202,928,11,1,s
2503,985,7,0,s
1050,1001,3,1,s
1670,1005,13,1,s
2748,1007,3,0,s
458,1041,2,0,i
1346,1046,6,0,s
18,1049,10,1,s
1114,1050,6,1,s
1261,1075,4,1,s
199,1081,4,1,s
2762,1095,7,1,s
305,1105,9,1,s
1902,1106,9,0,s
2543,1109,10,1,s
,1114,10,1,s
1461,1150,5,1,s
914,1163,5,1,s
146,1169,4,1,s
1202,1173,5,1,s
2397,1176,4,0,i
914,1202,6,1,s
2525,1247,9,1,i
2295,1261,5,1,s
1969,1269,8,0,s
1611,1273,6,1,s
2099,1321,8,0,s
2710,1330,2,1,s
,1331,5,1,i
2400,1346,7,0,i
2525,1367,4,1,s
134,1411,7,0,s
2558,1429,7,1,s
2649,1434,4,1,s
1861,1458,7,0,s
362,1461,5,1,s
1997,1511,7,1,s
2929,1512,10,0,s
1269,1529,3,0,s
1889,1563,11,0,s
407,1588,6,0,s
209,1595,6,0,s
2748,1601,6,0,s
205,1611,5,1,s
289,1627,6,1,s
1881,1644,9,0,i
693,1661,8,0,s
1511,1670,9,1,s
1041,1692,8,0,s
7,1704,10,1,s
1563,1711,5,0,s
809,1729,5,1,s
305,1788,2,0,s
752,1815,10,1,i
2518,1833,14,1,i
2674,1839,6,0,i
2495,1857,5,0,s
2746,1861,8,0,i
2558,1877,4,1,s
2678,1881,3,0,s
2438,1889,3,0,s
2329,1891,2,0,s
2066,1895,6,0,s
1661,1902,8,0,s
2952,1904,3,0,s
452,1923,4,0,s
2649,1952,4,1,s
1346,1969,7,0,i
2150,1997,7,1,s
877,2002,8,1,s
693,2028,7,0,s
1434,2044,3,1,s
2150,2066,2,1,s
737,2072,5,1,i
1163,2095,7,0,s
2438,2099,7,0,s
2495,2113,6,0,s
1169,2115,5,1,s
18,2119,6,1,s
378,2132,4,0,s
752,2133,4,1,s
1001,2150,5,1,s
16,2151,10,0,s
2762,2152,9,1,i
1150,2208,11,1,s
2133,2222,9,1,s
185,2243,5,1,s
407,2277,6,0,s
,2285,6,0,s
1644,2288,6,0,s
1050,2295,7,1,s
395,2319,5,0,s
1729,2322,6,1,s
1321,2329,7,0,s
1692,2331,8,1,s
362,2335,6,1,s
1902,2343,3,0,s
511,2347,5,1,i
1952,2352,8,0,s
1815,2397,5,0,i
809,2400,11,0,s
1050,2438,6,0,s
524,2439,11,1,s
2151,2454,4,0,s
405,2495,10,0,s
2288,2501,4,0,s
2884,2503,5,0,s
728,2518,7,1,i
135,2525,6,1,s
2285,2543,8,1,s
1511,2558,3,1,s
2222,2578,2,1,s
1046,2615,11,0,s
2501,2649,8,0,s
2778,2655,5,0,s
1904,2674,4,0,s
2743,2676,6,0,s
405,2678,3,0,s
1670,2698,4,1,s
2869,2710,10,1,s
18,2738,4,1,s
2152,2743,4,0,s
894,2746,9,0,i
2649,2748,7,0,s
1891,2749,4,0,s
2925,2750,4,0,i
2678,2762,8,0,s
2285,2766,10,0,s
2766,2778,7,0,s
1169,2787,2,1,s
2746,2831,6,1,i
1247,2834,3,1,s
289,2849,2,1,s
2397,2856,9,0,s
2503,2869,7,1,s
2698,2870,5,0,s
2438,2884,9,0,s
1611,2925,4,1,i
2884,2929,6,0,s
2400,2952,7,0,i
728,2954,10,1,s
2750,2964,4,0,i
728,2974,8,0,s
1273,2976,14,1,i
