recruiter,recruit,degree,blk,testatus
2109,12,6,1,i
1641,15,8,0,i
1345,25,4,0,s
2417,58,5,0,s
2815,85,8,1,s
567,123,5,1,s
2137,126,8,1,s
2962,131,3,0,s
1675,138,8,0,s
1512,146,2,0,s
1627,156,5,0,i
2696,219,5,0,s
1975,225,6,0,s
1033,231,6,0,s
2109,233,9,0,s
2756,254,7,0,s
1091,295,7,0,s
2833,335,11,1,s
498,338,8,0,s
837,349,5,1,s
,361,6,1,s
1361,363,5,0,s
2077,375,11,0,i
2606,380,7,1,s
2641,400,7,1,s
689,408,6,1,s
2077,443,6,0,s
1651,457,3,1,s
123,462,8,1,s
2605,473,6,1,s
2801,474,8,0,s
1836,498,9,0,s
2194,505,7,0,s
1810,567,6,1,s
2358,582,7,1,s
1641,586,6,0,i
,590,4,1,s
473,619,10,1,s
2487,623,5,0,s
335,637,4,1,s
1606,639,5,0,s
138,654,4,1,s
2641,660,13,1,s
2669,671,9,1,s
637,680,6,1,s
295,689,5,1,s
131,691,8,1,s
1026,700,4,0,s
1240,772,8,1,i
1015,778,3,1,s
498,793,4,0,s
1534,804,5,0,s
1240,805,10,1,s
2704,823,8,1,s
361,837,7,1,s
586,839,7,1,s
1668,843,6,0,i
295,860,7,1,s
1793,864,9,1,i
2265,878,12,1,s
1627,888,12,1,s
2407,941,4,0,s
2413,951,8,0,s
1157,981,4,0,s
443,988,2,0,s
231,991,7,0,s
2021,1015,5,1,s
2766,1026,6,1,s
2365,1033,3,0,s
2929,1035,8,1,s
2781,1040,3,1,s
25,1074,5,0,s
941,1091,6,0,s
400,1114,10,1,s
2114,1157,8,0,s
156,1190,9,1,i
1554,1240,6,1,i
793,1253,10,0,s
1824,1270,2,0,s
2850,1288,6,1,i
156,1297,9,0,s
2512,1326,8,0,s
772,1328,10,1,i
2781,1345,5,0,s
1516,1361,8,0,s
2077,1390,8,0,i
335,1405,9,1,s
793,1449,1,0,s
793,1466,5,0,s
2277,1474,8,0,s
2123,1510,8,0,s
2929,1512,10,0,s
837,1514,4,1,s
1534,1516,9,1,s
639,1534,5,0,s
2781,1544,10,1,s
2463,1554,7,1,s
839,1568,6,1,s
2876,1571,2,0,s
1033,1606,3,0,s
1114,1620,5,1,s
2833,1622,11,1,s
2109,1627,6,1,s
2824,1630,3,1,s
2108,1641,7,0,i
582,1651,7,1,s
586,1668,5,0,s
498,1675,5,0,s
823,1698,9,1,s
1345,1727,4,0,s
2136,1772,5,0,s
1190,1781,6,1,s
2079,1793,5,1,s
12,1799,11,1,s
823,1810,5,0,s
1240,1814,2,1,s
2265,1824,9,0,s
1554,1830,10,1,s
,1835,9,1,s
941,1836,7,0,s
639,1838,13,1,s
2417,1853,4,1,s
2581,1884,4,1,s
2704,1963,4,1,s
2994,1975,5,0,s
1114,1997,7,1,s
2136,1998,6,1,s
864,2012,5,1,i
505,2021,3,0,s
1641,2032,7,0,i
1793,2077,10,0,i
2108,2078,4,0,s
2766,2079,3,1,s
991,2108,7,0,s
567,2109,4,1,s
2413,2110,6,0,s
582,2114,5,0,s
338,2115,5,1,s
2747,2123,8,0,s
2407,2136,6,0,s
2183,2137,9,1,s
,2147,3,1,s
2646,2166,5,0,i
1514,2183,4,1,s
2905,2194,5,1,s
335,2195,6,1,s
1390,2229,7,0,s
2833,2252,11,1,s
1772,2255,5,0,s
2078,2265,7,0,s
2801,2266,3,1,s
2824,2277,6,0,s
12,2305,9,1,i
623,2351,7,0,s
2183,2358,6,1,s
2704,2365,5,0,s
2147,2398,4,1,s
619,2407,7,0,s
1675,2413,8,0,s
2365,2417,8,0,s
2252,2463,8,0,s
691,2487,4,1,s
2824,2512,5,0,s
691,2581,9,0,s
85,2590,7,1,s
2147,2605,7,1,s
2487,2606,12,1,s
1026,2630,8,1,s
2766,2641,6,0,s
671,2646,3,1,i
1516,2669,6,1,s
2365,2696,3,0,s
361,2704,7,1,s
1534,2708,7,0,s
254,2714,3,1,s
2747,2726,6,1,s
1516,2747,4,1,s
1345,2756,5,0,s
1975,2766,10,0,s
156,2774,7,1,s
2194,2781,6,1,s
400,2801,4,1,s
590,2802,3,1,s
1361,2805,6,0,s
1651,2815,4,1,s
2641,2824,9,0,s
1963,2833,5,1,s
1554,2850,12,1,i
126,2866,6,0,s
991,2876,5,0,s
2994,2902,8,1,s
2398,2905,6,1,s
1772,2929,6,0,s
231,2962,4,0,s
839,2989,7,1,s
2905,2994,6,0,s
