recruiter,recruit,degree,blk,testatus
471,42,4,0,i
2002,44,3,1,i
2676,57,4,1,s
2288,80,6,1,s
588,87,7,0,s
2431,121,5,0,i
2040,141,9,0,s
2162,143,7,0,s
2122,147,4,1,s
1543,161,8,0,s
1407,167,11,1,s
1525,175,9,0,s
2762,192,7,0,s
1644,205,5,0,s
2705,220,7,0,s
2057,240,8,1,i
1443,252,3,0,s
2301,269,7,0,s
1826,272,10,0,s
2384,296,9,0,s
1179,322,2,0,s
906,341,4,0,s
2084,350,10,1,i
1492,404,8,1,s
2495,405,3,0,s
2277,407,7,0,s
2277,423,3,0,s
877,442,10,1,s
1800,445,5,1,s
869,471,8,0,i
1346,489,8,0,s
2952,540,8,0,s
2641,556,3,0,s
2076,588,10,0,s
869,591,6,0,s
2835,625,11,1,s
1473,648,6,0,s
2145,660,13,1,s
161,669,5,0,s
2454,685,7,0,s
2277,695,5,0,s
1616,721,2,1,s
1593,769,3,1,s
1583,780,6,0,s
2207,795,8,1,s
2750,810,7,0,s
1826,818,3,0,s
1661,869,5,0,s
2615,877,6,1,s
167,884,7,1,s
240,893,7,0,s
588,906,4,0,s
445,908,5,1,s
2723,919,7,1,s
1003,934,3,1,s
2285,955,9,0,s
2073,965,7,0,i
1704,1003,5,1,s
1401,1014,9,1,s
,1042,4,1,i
2615,1046,6,0,s
1656,1086,8,0,s
2057,1095,7,1,s
2507,1099,5,1,s
1656,1111,6,1,s
1537,1120,7,0,s
2057,1121,4,0,s
1600,1143,4,1,s
1644,1144,5,0,s
1870,1149,8,0,s
2627,1167,7,1,s
1593,1177,7,1,s
143,1179,6,0,s
1812,1188,6,1,i
2723,1220,6,1,s
1388,1250,4,0,s
1825,1259,5,0,s
795,1269,8,0,s
2239,1274,7,1,s
1046,1346,7,0,i
404,1357,6,1,s
1095,1379,7,1,s
934,1388,9,1,s
1690,1401,6,1,s
1425,1407,6,1,i
2162,1418,5,0,s
121,1425,4,0,s
2723,1428,4,1,s
625,1443,4,0,s
625,1473,10,0,s
2241,1474,8,0,s
1474,1491,8,1,i
2145,1492,5,0,s
2076,1525,6,0,s
685,1537,6,0,s
2835,1543,7,0,s
1274,1556,5,1,s
1958,1558,3,0,s
1714,1583,5,1,s
,1593,8,1,s
1418,1600,6,1,s
1558,1607,7,0,s
1607,1616,4,1,s
1407,1644,9,0,i
2067,1656,6,0,s
1425,1661,8,0,s
1095,1690,8,1,s
2067,1696,6,1,s
2734,1702,5,1,s
,1704,10,1,s
442,1714,6,1,s
919,1756,7,0,i
161,1764,2,0,s
1856,1789,5,1,i
1492,1800,6,1,s
1149,1812,8,0,i
965,1825,4,0,s
322,1826,7,0,s
1388,1856,6,1,s
2436,1870,11,1,i
1702,1892,9,1,i
2952,1904,3,0,s
445,1932,5,0,s
1167,1943,9,0,s
2454,1953,7,0,s
2049,1958,6,0,i
1346,1969,7,0,i
1583,1977,8,1,s
1525,1983,5,0,s
877,2002,8,1,s
2641,2040,8,0,s
2059,2049,10,0,i
2208,2057,12,1,i
2899,2059,6,0,s
625,2060,6,0,s
445,2067,5,0,s
2076,2073,13,1,s
2705,2076,7,0,s
1856,2084,8,1,s
1492,2122,5,0,s
423,2128,5,0,s
1120,2145,3,0,s
2454,2151,10,0,s
1953,2162,13,0,s
1600,2207,6,1,s
1856,2208,11,1,s
341,2235,8,1,s
2162,2239,7,1,s
1250,2241,5,0,s
1474,2277,6,0,s
1537,2285,6,0,s
1095,2288,6,0,s
1473,2300,4,0,s
1644,2301,4,0,s
1259,2384,2,0,s
2952,2400,11,0,s
341,2409,6,0,s
1696,2431,5,1,i
2507,2436,10,1,s
2615,2443,5,0,i
404,2444,5,0,s
1250,2454,4,0,s
2899,2457,3,1,s
,2492,10,1,i
1346,2495,10,0,s
2627,2507,8,1,s
1543,2516,8,1,s
1789,2541,6,0,i
2964,2574,10,1,i
2444,2607,7,1,s
2457,2615,11,0,s
1702,2627,5,1,s
2824,2641,6,0,s
2627,2652,5,1,s
1904,2674,4,0,s
2495,2676,6,0,s
2507,2705,9,0,s
1714,2723,7,1,s
1086,2734,5,1,s
2964,2750,4,0,i
2574,2762,8,0,s
2285,2766,10,0,s
2002,2773,10,1,i
1969,2783,9,0,i
1443,2803,6,0,s
1702,2813,4,1,s
1953,2824,9,0,s
220,2835,9,0,s
1714,2836,4,0,i
1800,2874,7,1,s
1690,2887,6,1,s
1425,2899,4,0,s
1696,2952,7,0,i
1607,2964,4,0,i
934,2974,8,0,s
