recruiter,recruit,degree,blk,testatus
1220,18,7,1,s
2164,49,6,1,s
640,60,6,0,s
185,135,13,1,s
1150,137,6,1,s
1742,141,9,0,s
290,160,8,1,s
1706,171,7,0,s
1742,177,7,0,s
1815,185,7,1,s
1705,191,14,1,s
985,208,3,0,s
2605,210,10,0,s
386,225,6,0,s
638,232,4,0,s
670,255,8,1,s
2974,265,6,0,s
60,271,7,1,s
2058,287,12,0,s
2016,290,10,0,s
664,350,10,1,i
1445,362,7,1,s
2605,383,7,1,s
811,386,6,1,s
210,388,7,0,s
137,404,8,1,s
135,416,7,0,s
,430,4,1,s
2950,447,7,1,s
2339,448,5,0,s
2605,473,6,1,s
1096,490,9,0,i
383,496,3,0,s
1039,500,4,0,s
805,503,7,0,s
1324,516,5,1,s
1636,550,7,0,s
2655,556,3,0,s
1676,569,6,1,s
811,571,8,0,s
1980,607,7,1,i
473,619,10,1,s
1564,638,8,0,s
,640,3,0,s
1109,664,2,1,s
1636,670,8,1,s
2339,706,8,1,s
1469,722,8,0,s
1815,752,8,1,i
135,787,10,1,s
1275,805,10,1,s
1235,811,8,1,s
271,846,9,0,s
2164,866,5,1,s
2127,872,5,1,s
1027,889,6,1,s
805,890,4,1,s
1706,916,13,0,s
2644,948,3,0,s
2127,985,7,0,s
2897,994,6,1,s
191,1027,6,1,s
607,1039,9,1,s
706,1074,5,0,s
,1076,4,0,s
2299,1094,8,1,s
1693,1096,6,0,i
141,1109,10,1,s
2335,1130,5,0,s
2068,1150,5,1,s
1976,1165,5,0,s
2994,1193,4,0,s
2710,1204,11,1,i
2667,1220,6,1,s
1670,1225,6,1,s
2334,1235,7,1,i
805,1240,6,1,i
550,1253,10,0,s
1687,1257,3,0,s
60,1271,7,0,i
2164,1275,7,1,s
2198,1305,9,0,i
571,1324,8,1,s
430,1325,4,0,s
1727,1345,5,0,s
2016,1355,6,0,i
2796,1358,4,1,s
225,1377,6,1,s
448,1400,5,1,s
550,1402,12,0,s
890,1445,4,1,s
948,1467,6,0,s
2796,1469,12,1,s
265,1483,6,0,s
,1488,8,0,i
177,1513,7,0,s
255,1524,10,1,s
2299,1528,11,0,s
448,1544,10,1,s
916,1564,4,0,s
2593,1615,14,1,s
2053,1636,5,1,s
1271,1643,6,0,s
2068,1664,5,1,s
1445,1670,9,1,s
1664,1676,5,1,s
916,1687,6,0,s
1488,1693,8,0,i
265,1697,9,0,s
2053,1705,12,1,s
2334,1706,5,0,s
2697,1724,2,0,s
2008,1727,4,0,s
1130,1742,6,0,s
516,1772,5,0,s
2974,1800,6,1,s
137,1806,4,1,s
2620,1812,8,0,i
430,1815,10,1,i
1253,1873,4,0,s
1240,1888,5,1,s
2974,1895,6,0,s
2508,1957,8,0,s
2994,1975,5,0,s
2018,1976,3,0,s
135,1980,5,1,i
1513,1992,6,1,s
1976,2008,3,0,s
1220,2014,4,1,s
985,2016,4,0,i
2822,2018,5,0,s
2710,2025,3,1,s
2593,2033,7,0,s
2796,2053,7,1,s
2107,2058,4,1,s
448,2062,11,0,s
1358,2068,9,1,s
265,2107,4,0,s
1528,2127,5,0,s
2335,2163,3,0,s
60,2164,6,1,s
866,2185,5,1,i
866,2189,7,0,s
1039,2198,7,0,s
670,2283,6,1,s
208,2289,7,0,s
2018,2299,8,1,s
,2316,4,0,s
2738,2318,7,1,s
2905,2334,5,1,s
362,2335,6,1,s
1706,2339,5,1,s
350,2340,4,1,s
1488,2360,11,0,i
2593,2385,7,0,s
2018,2474,8,0,s
2807,2479,5,0,i
2620,2482,5,1,s
722,2503,5,0,s
985,2505,8,1,s
1564,2508,2,0,s
185,2545,6,1,s
1873,2556,8,0,s
706,2593,6,0,s
722,2605,7,1,s
1488,2610,8,0,i
500,2620,13,0,s
1324,2644,5,1,s
1225,2655,5,0,s
1027,2664,6,1,s
3000,2666,7,0,s
2016,2667,3,1,s
1483,2697,8,1,s
2339,2710,10,1,s
1220,2723,7,1,s
2664,2737,6,1,s
18,2738,4,1,s
225,2745,13,1,s
2905,2796,4,1,s
2185,2807,6,1,s
1483,2822,9,0,s
994,2853,8,1,s
2929,2884,9,0,s
2807,2888,11,0,s
290,2897,5,1,s
473,2900,2,0,s
2994,2905,6,1,s
255,2920,4,0,s
2738,2925,4,1,i
722,2929,6,0,s
2667,2950,2,1,s
556,2974,8,0,s
1469,2986,7,1,s
1165,2994,6,0,s
1402,2999,5,1,s
1096,3000,5,0,i
