recruiter,recruit,degree,blk,testatus
471,42,4,0,i
1719,47,6,1,s
809,61,10,0,s
490,65,4,0,s
2797,101,3,1,i
2119,136,1,0,s
2610,183,4,0,i
2371,249,6,1,i
2784,251,7,1,i
2712,255,8,1,s
671,270,5,1,s
1740,286,4,1,i
2910,292,8,0,s
2015,344,7,0,s
101,346,9,1,s
2628,351,3,1,s
575,352,2,0,i
384,361,6,1,s
2006,364,8,0,i
1927,368,6,1,i
1516,380,7,1,s
1276,384,3,1,s
713,385,7,0,s
2105,395,7,0,s
1591,397,7,1,i
101,471,8,0,i
1927,489,8,0,s
1096,490,9,0,i
292,491,5,0,s
1713,537,8,0,s
2491,546,4,1,s
2028,575,8,0,s
1536,591,6,0,s
1557,605,5,1,s
65,615,2,0,s
1605,671,9,1,s
1841,683,2,0,s
2028,693,3,0,i
761,705,10,1,s
2520,713,5,0,s
2006,761,6,0,i
2752,780,6,0,s
361,781,6,1,s
183,805,10,1,s
2251,809,11,0,s
1634,814,6,1,s
2138,825,7,1,s
705,826,5,1,s
1369,827,7,1,s
1503,835,6,1,s
1361,855,7,1,s
2056,860,7,1,s
471,869,5,0,s
1369,871,7,1,s
882,872,5,1,s
255,882,9,1,s
1605,887,2,1,s
2236,913,4,1,i
2236,918,6,1,i
2055,930,6,1,s
2797,978,6,1,i
1157,981,4,0,s
1087,990,4,0,s
1591,1010,7,1,s
2491,1012,8,1,s
2371,1019,8,0,i
1745,1020,7,0,i
2351,1023,8,0,s
780,1049,10,1,s
671,1078,3,0,s
61,1086,8,0,s
981,1087,5,0,s
1972,1092,6,0,s
2628,1095,7,1,s
1761,1096,6,0,i
1049,1098,4,1,s
1557,1104,6,0,s
2797,1144,5,0,s
2251,1157,8,0,s
809,1200,6,1,s
805,1275,7,1,s
2108,1276,5,1,s
2592,1284,7,1,s
490,1288,6,1,i
286,1298,3,0,i
2448,1320,5,1,i
2805,1361,8,0,s
1010,1369,7,1,i
2910,1371,9,1,s
1740,1381,3,1,s
2712,1435,7,1,s
2628,1456,4,1,i
2280,1462,7,0,s
2877,1488,8,0,i
705,1503,5,1,i
47,1509,10,1,s
2669,1516,9,1,s
1719,1519,5,1,s
2105,1536,7,1,s
1723,1557,4,0,s
2910,1567,10,1,i
1927,1579,4,1,s
2002,1591,4,1,s
2002,1599,4,1,s
855,1605,8,1,s
705,1625,8,1,s
380,1634,4,1,s
,1639,8,1,s
1096,1693,8,0,i
42,1709,5,1,s
380,1713,7,0,s
61,1718,4,0,s
537,1719,4,0,s
2998,1722,9,0,s
1086,1723,4,0,s
882,1727,4,0,s
,1728,3,1,s
1728,1737,9,1,s
1200,1740,7,1,i
605,1745,3,0,s
1488,1761,10,0,s
2215,1782,3,0,s
1157,1841,3,1,s
1693,1842,6,0,s
913,1862,8,0,i
1381,1911,9,1,s
2784,1927,6,1,s
1456,1958,6,0,i
1098,1970,5,1,s
2752,1972,5,0,s
2138,2001,8,0,s
780,2002,8,1,s
2610,2006,8,0,i
2708,2015,7,0,s
1972,2028,7,0,s
65,2052,5,1,s
2371,2055,3,1,s
814,2056,6,1,s
2108,2078,4,0,s
1456,2105,4,1,s
2469,2108,7,0,s
1010,2119,6,1,s
814,2121,11,1,s
2784,2138,7,1,i
42,2156,8,0,i
814,2175,3,1,s
471,2215,6,1,s
490,2228,7,1,s
183,2236,6,1,i
2078,2251,3,0,s
2877,2280,9,0,s
913,2328,6,0,i
683,2351,7,0,s
384,2358,6,1,s
1761,2371,4,0,s
869,2400,11,0,s
1737,2427,12,1,s
1761,2448,7,1,i
2056,2466,7,1,s
,2469,5,1,s
671,2470,4,1,s
1605,2489,7,1,s
860,2491,6,1,s
2448,2520,4,0,s
1092,2521,3,0,s
1462,2529,5,0,s
,2530,3,1,s
2830,2569,5,1,s
,2592,5,0,s
1098,2597,6,1,s
1019,2602,3,0,s
1488,2610,8,0,i
1740,2628,7,1,s
2805,2639,6,1,s
2805,2661,6,0,s
1087,2669,6,1,s
2006,2690,11,0,s
1713,2708,7,0,s
2491,2711,5,0,s
2788,2712,3,1,s
1200,2752,5,0,s
871,2784,7,1,s
2427,2788,9,1,s
2569,2797,6,1,i
1087,2805,6,0,s
1023,2809,12,1,s
2809,2815,4,1,s
1723,2830,4,0,s
1092,2877,9,0,i
2661,2895,10,0,i
2015,2910,6,1,s
1096,2933,7,0,i
537,2963,6,0,s
2489,2998,6,1,s
