recruiter,recruit,degree,blk,testatus
2346,11,6,0,s
1994,12,6,1,i
1757,20,5,1,s
2360,34,6,0,s
189,53,2,1,s
1936,55,4,1,s
2156,61,10,0,s
2549,72,6,0,s
2319,73,8,0,i
116,87,7,0,s
903,109,5,0,s
238,116,9,1,s
2090,140,8,0,s
666,175,9,0,s
671,189,5,1,s
2235,190,8,0,s
1099,197,5,1,s
502,218,3,0,s
903,220,7,0,s
296,238,5,0,s
2961,261,6,1,s
997,296,9,0,s
238,346,9,1,s
2360,385,7,0,s
2758,391,2,1,s
1506,395,7,0,s
887,406,4,1,s
2041,412,3,0,s
2166,416,7,0,s
980,451,5,1,s
1124,502,4,0,s
2702,507,4,0,s
2832,542,9,1,s
2516,559,7,1,s
87,588,10,0,s
707,604,7,0,s
391,606,7,1,s
1473,625,11,1,s
1473,628,7,0,s
197,633,7,1,s
2835,662,9,0,s
1936,666,5,1,s
2646,671,9,1,s
34,678,4,1,s
2166,707,6,0,s
2203,717,4,1,s
1584,723,6,0,s
1517,745,1,1,s
507,746,5,0,s
2436,751,5,1,s
1490,760,7,0,s
2212,765,3,1,s
1174,788,9,1,s
604,862,5,0,i
,887,2,1,s
1994,888,12,1,s
2126,894,8,1,i
197,902,4,1,s
,903,3,1,s
190,906,4,0,s
2360,956,7,0,s
2395,980,8,1,s
662,997,8,0,s
1174,1000,7,1,s
2432,1039,9,1,s
2126,1042,4,1,i
2521,1092,6,0,s
2507,1099,5,1,s
1994,1124,7,1,s
1938,1126,7,1,s
751,1174,9,1,s
2549,1177,7,1,s
11,1194,6,0,s
1177,1197,8,0,s
1757,1199,6,1,s
862,1214,9,0,i
1947,1218,9,0,s
2326,1224,5,1,s
2097,1233,8,0,s
2384,1259,5,0,s
1406,1307,4,1,s
894,1331,5,1,i
1593,1395,4,1,s
1633,1399,9,0,s
2395,1406,7,1,s
1947,1424,8,1,s
2803,1443,4,0,s
72,1473,10,0,s
1821,1480,8,0,i
2264,1490,6,1,s
2041,1506,3,0,s
55,1517,3,1,s
2203,1539,7,1,s
2349,1584,6,0,s
2156,1591,4,1,s
2699,1593,8,1,s
2222,1598,4,1,i
887,1605,8,1,s
1092,1609,6,0,s
2832,1633,3,0,s
296,1736,7,0,s
34,1743,6,1,s
997,1749,8,0,s
1424,1757,7,1,s
2651,1815,10,1,i
140,1819,8,0,s
604,1821,5,0,s
2699,1823,9,0,s
2041,1825,4,0,s
760,1837,3,0,s
2319,1904,3,0,s
72,1919,2,0,s
2596,1932,5,0,s
1224,1936,9,1,s
2986,1938,3,1,s
2090,1947,4,0,s
20,1973,2,1,s
1124,1978,8,0,i
980,1981,5,1,s
2073,1983,5,0,s
862,1987,6,0,s
,1994,4,1,s
1821,2038,4,0,s
2326,2041,6,0,s
87,2060,6,0,s
2516,2073,13,1,s
1609,2075,9,0,s
662,2090,4,0,s
2126,2097,12,1,i
12,2109,4,1,s
2400,2111,6,0,s
1978,2126,5,1,i
1424,2129,4,1,s
1983,2146,7,0,s
73,2156,8,0,i
1259,2166,5,0,i
116,2203,4,1,s
1539,2212,6,1,s
2594,2222,9,1,s
2527,2235,8,1,s
72,2264,5,1,s
1399,2300,4,0,s
2097,2305,9,1,i
2890,2309,5,0,s
395,2319,5,0,s
1539,2320,7,0,s
1539,2326,4,1,s
2638,2346,6,1,s
1259,2349,5,0,s
666,2356,3,1,s
1092,2360,11,0,i
296,2384,2,0,s
2837,2395,5,1,s
2129,2396,3,0,s
73,2400,11,0,s
2527,2409,6,0,s
1978,2432,7,1,i
2507,2436,10,1,s
2264,2437,5,1,s
53,2463,8,0,s
406,2466,7,1,s
2544,2472,4,0,s
2305,2497,8,1,i
2437,2507,8,1,s
1307,2516,8,1,s
628,2521,3,0,s
507,2527,5,0,s
2527,2541,6,0,i
2758,2544,4,0,s
1199,2549,5,1,s
1490,2560,4,1,s
2073,2570,2,1,s
1743,2576,5,1,s
1174,2582,7,1,s
2437,2587,4,1,s
2097,2594,7,1,s
1199,2596,2,0,s
2837,2603,4,1,s
2090,2619,7,0,s
175,2638,4,1,s
2436,2642,5,1,i
2166,2646,3,1,i
218,2651,12,1,i
2544,2699,8,0,s
2587,2702,6,0,s
1399,2705,9,0,s
2264,2758,5,1,s
175,2768,6,0,s
2060,2803,6,0,s
2395,2806,9,0,s
190,2822,9,0,s
1099,2832,9,1,s
220,2835,9,0,s
1199,2837,5,1,s
2235,2857,15,0,s
2409,2862,6,0,s
628,2890,5,0,s
1593,2961,2,1,s
1938,2968,4,0,s
2305,2986,7,1,s
