recruiter,recruit,degree,blk,testatus
2459,10,4,1,s
830,18,7,1,s
2742,35,7,1,s
471,81,4,0,s
2198,97,4,0,s
2658,99,4,0,s
2797,101,3,1,i
35,127,4,0,s
2028,128,3,0,s
2328,132,7,1,s
1210,164,6,1,s
410,194,5,0,s
2275,236,10,1,i
2307,249,6,1,i
1086,269,7,0,s
1069,293,3,1,i
2533,303,8,1,s
2923,312,7,0,s
1332,315,3,1,s
2157,356,7,1,s
2930,358,6,1,s
1081,396,5,1,s
1020,401,7,1,s
487,410,6,0,s
2538,428,8,1,s
2253,456,7,1,i
101,471,8,0,i
2104,487,4,0,s
1614,490,9,0,i
2615,509,5,0,i
312,515,6,1,s
1495,558,8,1,s
2116,568,8,0,s
1855,580,4,0,s
293,736,6,1,i
753,747,7,1,s
2116,752,8,1,i
2569,753,9,1,s
1420,757,6,1,i
10,776,4,1,s
1824,804,5,0,s
1710,809,11,0,s
2615,813,2,0,s
1369,830,7,1,s
164,846,9,0,s
396,871,7,1,s
757,913,4,1,i
2812,919,7,1,s
2742,927,6,1,s
2722,1010,7,1,s
396,1014,9,1,s
269,1020,7,0,i
2433,1032,6,1,s
2568,1039,9,1,s
1523,1046,6,0,s
2453,1065,4,0,i
2782,1069,4,1,i
2812,1081,4,1,s
1723,1086,8,0,s
1972,1092,6,0,s
2568,1136,4,1,s
2797,1144,5,0,s
804,1157,8,0,s
2275,1164,10,0,i
1353,1166,6,1,s
2528,1179,6,0,s
2253,1210,4,1,i
1210,1268,7,0,i
428,1270,2,0,s
1369,1332,4,1,i
456,1339,10,1,s
1855,1353,5,1,i
35,1363,5,0,s
2793,1366,8,0,s
1010,1369,7,1,i
2722,1374,9,0,s
2318,1379,7,1,s
1951,1385,8,1,s
1871,1389,4,0,s
871,1409,2,1,s
2075,1420,4,1,s
487,1436,9,1,i
1065,1484,6,1,i
2211,1495,7,1,i
1144,1523,5,0,s
1889,1563,11,0,s
2198,1565,10,0,i
2078,1567,10,1,i
1927,1579,4,1,s
2433,1604,7,0,i
1092,1609,6,0,s
,1614,6,0,s
2923,1625,8,1,s
2676,1644,9,0,i
1761,1645,8,0,i
2291,1685,8,0,i
128,1696,6,1,s
2812,1710,9,1,s
2343,1723,4,0,s
2538,1739,8,1,s
487,1758,1,1,s
194,1761,10,0,s
1862,1803,9,0,s
396,1813,4,1,i
1270,1824,9,0,s
1389,1838,13,1,s
2075,1840,6,0,i
1761,1842,6,0,s
1069,1855,5,1,s
913,1862,8,0,i
1565,1866,9,1,i
,1871,3,0,s
757,1889,3,0,s
2459,1893,3,0,i
1369,1902,8,0,s
2631,1911,9,1,s
2830,1927,6,1,s
,1942,8,0,s
1210,1948,8,1,i
1579,1951,4,1,i
2743,1969,7,0,i
1014,1970,5,1,s
2028,1972,5,0,s
1842,1988,9,0,s
315,2028,7,0,s
1609,2075,9,0,s
2251,2078,4,0,s
2394,2104,10,0,s
1420,2116,9,1,s
1010,2119,6,1,s
2533,2143,6,0,i
2318,2152,9,1,i
1409,2156,8,0,i
2533,2157,4,0,s
2358,2183,4,1,s
515,2185,5,1,i
2850,2191,7,0,s
1039,2198,7,0,s
2782,2211,4,0,s
490,2228,7,1,s
1157,2251,3,0,s
2291,2253,7,0,s
2078,2265,7,0,s
1420,2275,6,0,i
410,2291,8,0,s
2348,2296,11,1,s
558,2307,8,1,i
871,2318,7,1,s
913,2328,6,0,i
2830,2343,3,0,s
1871,2348,5,1,s
2296,2358,6,1,s
249,2371,4,0,s
10,2372,9,1,i
2568,2379,10,1,s
1614,2394,8,0,i
2394,2419,7,0,i
1972,2433,4,0,s
2157,2453,7,0,i
2615,2457,3,1,s
2460,2459,6,0,s
1579,2460,5,1,s
2782,2479,5,0,i
128,2495,10,0,s
1866,2524,4,1,s
1902,2528,5,0,s
1032,2533,4,0,s
2348,2538,4,1,s
2930,2554,10,1,i
1685,2568,9,1,s
1710,2569,5,1,s
1332,2604,4,1,s
804,2606,12,1,s
1523,2615,11,0,s
830,2631,7,1,s
2460,2658,7,0,i
1032,2676,6,0,s
,2722,5,1,s
2528,2742,8,0,s
2152,2743,4,0,s
1020,2757,5,0,s
2348,2759,4,1,s
2275,2770,1,1,s
1166,2774,7,1,s
194,2782,9,0,s
1862,2793,7,0,i
2569,2797,6,1,i
2185,2807,6,1,s
1972,2812,5,0,s
2569,2830,4,0,s
757,2845,6,1,s
2228,2850,12,1,i
2606,2893,4,0,s
2457,2899,4,0,s
,2923,5,1,s
2394,2924,3,0,s
2328,2930,3,0,i
1374,2951,10,0,s
1020,2976,14,1,i
