recruiter,recruit,degree,blk,testatus
704,22,6,1,s
1076,28,5,0,s
1185,49,6,1,s
1675,52,12,1,s
703,56,6,1,s
1053,63,6,1,i
792,64,4,0,i
2640,78,7,1,s
703,79,4,1,s
2954,114,7,1,s
2328,132,7,1,s
2551,182,8,1,i
1639,188,3,0,s
945,206,3,1,s
1320,236,10,1,i
541,237,9,0,i
924,271,7,1,s
786,282,7,1,s
1138,295,7,0,s
1185,337,6,1,s
1495,338,8,0,s
1164,353,9,0,s
2211,364,8,0,i
952,382,8,0,s
1067,388,7,0,s
1468,390,5,1,s
2176,404,8,1,s
865,417,7,0,i
1684,432,8,0,i
1697,447,7,1,s
2573,449,3,1,s
382,456,7,1,i
338,498,9,0,s
891,532,4,0,s
2970,539,6,1,i
2573,541,5,1,i
1430,549,10,0,s
271,558,8,1,s
1316,563,3,0,s
1907,584,8,0,i
1697,626,5,1,s
2412,653,5,0,i
2145,660,13,1,s
114,690,2,1,s
2878,703,5,1,s
2013,704,8,0,s
,732,10,1,s
,743,1,0,s
704,754,6,0,i
2640,772,8,1,i
2054,786,9,1,s
2093,792,6,0,s
182,832,12,1,i
1589,841,6,1,s
584,865,7,1,s
2189,866,5,1,s
1025,886,5,1,s
2125,891,9,0,i
1284,895,8,1,s
1320,903,3,1,s
236,917,4,1,s
1589,920,6,1,s
22,924,8,1,i
132,930,6,1,s
1697,945,9,0,s
2935,952,6,0,i
28,956,7,0,s
2581,991,7,0,s
956,1019,8,0,i
2935,1025,8,1,s
2554,1044,4,1,s
1025,1053,6,1,s
338,1067,11,0,s
2189,1076,4,0,s
786,1090,6,1,s
1321,1103,5,0,s
2821,1117,6,1,i
2145,1120,7,0,s
1164,1129,7,0,s
991,1138,6,0,s
1733,1146,5,0,s
2970,1148,5,1,s
1148,1152,6,1,s
743,1164,10,0,i
1688,1179,6,0,s
952,1185,4,1,s
1019,1196,9,1,i
541,1202,6,1,s
2958,1213,8,1,i
382,1241,9,1,s
917,1269,8,0,s
2054,1280,5,1,i
2878,1284,7,1,s
1090,1316,3,0,s
2448,1320,5,1,i
1341,1321,8,0,s
2122,1341,5,1,s
1284,1343,6,1,s
404,1357,6,1,s
28,1366,8,0,s
1582,1378,8,0,s
991,1394,5,0,s
1269,1412,7,1,s
2179,1414,6,1,s
1103,1429,7,1,s
2551,1430,4,1,s
114,1468,8,1,i
404,1492,5,0,s
558,1495,7,1,i
1412,1538,3,1,s
1053,1554,7,1,s
2592,1582,6,1,s
917,1589,3,1,s
792,1623,7,0,i
1430,1639,8,1,s
1639,1640,4,1,s
364,1645,8,0,i
498,1675,5,0,s
1414,1684,4,1,s
1640,1688,6,0,s
388,1697,9,0,s
1025,1703,5,1,s
2878,1733,4,0,s
2599,1744,3,0,s
382,1765,6,0,s
1412,1786,12,1,s
2640,1789,5,1,i
626,1794,9,0,s
1492,1800,6,1,s
1789,1856,6,1,s
1117,1858,3,1,i
786,1907,3,1,s
,1914,6,1,s
1914,1935,6,1,s
1703,1948,8,1,i
891,1950,6,0,s
832,1956,5,0,i
841,1964,3,0,s
353,2013,7,0,s
1495,2054,11,1,i
1684,2093,5,1,s
1492,2122,5,0,s
1948,2125,8,1,i
2446,2142,9,0,s
1492,2145,3,0,s
1430,2162,13,0,s
,2176,3,1,s
2786,2179,6,1,i
866,2185,5,1,i
2013,2189,7,0,s
28,2191,7,0,s
1495,2211,4,0,s
2850,2228,7,1,s
558,2307,8,1,i
1280,2310,9,0,i
1733,2312,5,0,s
1554,2328,6,0,i
1316,2387,7,0,i
2307,2412,6,1,i
353,2446,9,0,s
22,2448,7,1,i
886,2451,6,1,s
549,2471,9,0,s
2786,2492,10,1,i
1914,2551,11,1,s
2307,2554,10,1,i
2451,2573,6,1,s
704,2581,9,0,s
1640,2592,5,0,s
282,2599,5,0,s
2599,2615,11,0,s
2451,2640,7,1,i
282,2650,6,1,i
865,2668,7,1,s
2492,2683,3,1,s
626,2717,4,1,s
1117,2740,5,0,i
2551,2742,8,0,s
182,2786,8,1,i
2179,2818,7,1,i
584,2821,2,0,i
78,2850,12,1,i
456,2855,6,1,i
1907,2878,6,1,s
432,2895,10,0,i
2599,2922,6,0,i
2328,2930,3,0,i
1196,2935,7,1,s
2581,2944,4,0,s
792,2948,7,0,s
447,2950,2,1,s
432,2953,7,0,s
1321,2954,10,1,s
63,2958,5,1,s
2786,2969,5,0,s
2448,2970,6,1,s
563,2982,6,1,s
2683,2989,7,1,s
1090,2995,7,1,i
