recruiter,recruit,degree,blk,testatus
2738,18,7,1,s
1413,32,8,1,s
2959,70,6,0,s
215,76,4,0,s
2609,77,12,0,s
205,80,6,1,s
1595,81,4,0,s
1403,85,8,1,s
1111,100,5,1,i
624,153,3,0,s
2215,167,11,1,s
1887,192,7,0,s
2741,195,7,1,s
1857,205,5,0,s
1595,209,5,0,s
209,210,10,0,s
1478,212,3,1,s
153,215,5,0,s
2809,234,14,1,s
624,259,9,0,s
1740,286,4,1,i
1332,315,3,1,s
2609,320,3,0,s
1340,321,13,1,i
81,397,7,1,i
2124,401,7,1,s
1085,428,8,1,s
1478,440,3,1,s
1896,442,10,1,s
978,446,4,1,s
81,471,8,0,i
2741,504,5,0,s
1861,511,6,1,i
2439,524,5,1,s
1729,528,6,1,i
,556,3,0,s
2858,557,3,0,s
1817,587,5,1,s
656,600,7,1,s
1349,614,5,0,s
2504,624,4,0,s
1390,632,10,0,i
2973,634,6,1,i
2741,656,4,1,s
2258,674,6,1,i
1206,688,11,1,i
2258,715,8,1,s
2959,744,5,0,s
614,808,4,0,s
2637,878,12,1,s
1839,884,7,1,s
1097,898,7,0,i
2973,900,8,1,s
2812,919,7,1,s
2797,978,6,1,i
1692,1007,3,0,s
2119,1010,7,1,s
234,1012,8,1,s
2809,1023,8,0,s
1692,1041,2,0,i
1484,1065,4,0,i
77,1066,6,0,s
446,1085,8,1,s
1379,1095,7,1,s
2762,1097,7,0,s
2846,1102,7,0,s
1656,1111,6,1,s
1065,1123,4,1,i
1861,1154,4,0,s
898,1206,3,0,s
70,1233,8,0,s
1111,1238,4,1,s
1413,1304,4,1,s
2604,1332,4,1,i
528,1340,8,1,s
2358,1349,6,0,s
,1350,7,0,s
1817,1356,5,0,i
1065,1379,7,1,s
1911,1381,3,1,s
,1390,8,0,i
1085,1403,6,1,s
1644,1407,6,1,i
624,1413,4,1,s
2358,1433,3,1,s
634,1434,4,1,s
1861,1458,7,0,s
1458,1463,10,1,i
2439,1478,5,1,s
2431,1484,6,1,i
2183,1514,4,1,s
1458,1552,7,0,s
2404,1557,4,0,s
2439,1595,6,0,s
2762,1604,7,0,i
205,1611,5,1,s
919,1616,4,1,s
900,1629,4,1,s
2301,1644,9,0,i
2882,1651,7,1,s
2401,1656,6,0,s
2049,1692,8,0,s
1097,1696,6,1,s
1340,1707,12,1,i
2604,1710,9,1,s
195,1716,3,0,s
1557,1723,4,0,s
2124,1729,5,1,s
315,1738,6,1,s
1381,1740,7,1,i
1604,1756,7,0,i
1340,1770,10,1,s
70,1812,8,0,i
2192,1817,11,0,i
1644,1839,6,0,i
557,1857,5,0,s
2504,1861,8,0,i
192,1876,5,0,s
1977,1887,4,1,s
2111,1892,9,1,i
471,1896,3,0,s
2631,1911,9,1,s
2492,1912,8,1,i
1887,1922,4,1,s
1349,1942,8,0,s
100,1952,4,1,s
1912,1956,5,0,i
1892,1958,6,0,i
2028,1972,5,0,s
1611,1977,8,1,s
1434,2028,7,0,s
2773,2049,10,0,i
1656,2067,5,0,s
2453,2100,7,1,i
2352,2111,6,0,s
557,2119,6,1,s
1738,2124,7,1,i
2296,2137,9,1,s
1458,2144,4,0,s
884,2152,9,1,i
2358,2183,4,1,s
2430,2188,6,1,i
2504,2192,7,0,i
471,2215,6,1,s
2152,2231,5,0,i
978,2249,5,1,s
85,2252,11,1,s
1552,2258,5,1,s
80,2288,6,0,s
85,2296,11,1,s
2401,2301,4,0,s
1304,2318,7,1,s
2830,2343,3,0,s
2769,2344,7,0,s
1604,2352,8,0,s
2296,2358,6,1,s
1206,2386,7,0,s
2846,2401,4,0,s
2124,2404,8,1,i
1007,2425,1,0,s
1484,2430,4,1,i
1696,2431,5,1,i
1611,2439,11,1,s
1065,2453,7,0,i
2882,2489,7,1,s
2258,2492,10,1,i
1350,2504,7,0,i
898,2552,8,0,i
32,2574,10,1,i
2439,2604,4,1,s
,2609,7,1,s
1010,2631,7,1,s
504,2637,10,0,s
524,2674,4,0,s
1644,2676,6,0,s
2637,2708,7,0,s
919,2723,7,1,s
1095,2738,4,1,s
1085,2741,8,1,s
1007,2748,7,0,s
2152,2762,8,0,s
320,2769,6,0,s
1379,2773,10,1,i
1911,2797,6,1,i
195,2809,12,1,s
1972,2812,5,0,s
1723,2830,4,0,s
1413,2846,5,0,s
1238,2858,3,1,s
2137,2882,7,1,s
2738,2925,4,1,i
2192,2959,6,0,s
2708,2963,6,0,s
2431,2973,7,1,i
