recruiter,recruit,degree,blk,testatus
1440,9,7,1,s
2916,20,5,1,s
497,40,4,1,s
254,43,8,0,s
2417,58,5,0,s
2552,74,7,0,s
2815,85,8,1,s
567,123,5,1,s
1169,146,2,0,s
787,149,6,0,s
,231,6,0,s
1169,254,7,0,s
1524,255,8,1,s
614,257,7,0,s
1741,274,8,1,s
2415,287,12,0,s
675,292,8,0,s
58,326,5,1,s
2282,335,11,1,s
1067,338,8,0,s
1567,345,6,1,s
689,361,6,1,s
2358,384,3,1,s
1794,386,6,1,s
1697,388,7,0,s
2166,416,7,0,s
897,420,8,0,s
9,425,9,1,s
1648,470,7,0,s
1560,497,9,1,s
1440,537,8,0,s
2916,561,5,0,s
2809,565,8,1,s
1334,567,6,1,s
2470,582,7,1,s
2511,596,3,0,s
,607,7,1,i
1349,614,5,0,s
2234,623,5,0,s
2717,626,5,1,s
1168,631,4,1,s
882,670,8,1,s
1931,672,7,0,s
1440,675,7,1,s
923,682,6,1,s
2417,689,5,1,s
2622,697,7,0,s
2115,706,8,1,s
1653,737,10,1,i
2206,748,5,0,s
2470,781,6,1,s
2746,784,6,0,s
1204,787,10,1,s
614,808,4,0,s
386,811,8,1,s
1217,816,3,1,s
2199,823,8,1,s
1403,838,6,1,s
386,882,9,1,s
1945,897,4,0,s
1160,923,2,1,s
1801,967,8,1,s
2019,970,5,1,s
596,990,4,0,s
231,991,7,0,s
2710,994,6,1,s
1763,1004,5,0,s
823,1017,4,0,s
1218,1034,6,0,s
2523,1067,11,0,s
706,1074,5,0,s
2717,1079,9,1,s
1403,1085,8,1,s
990,1087,5,0,s
2197,1160,4,0,s
2943,1162,9,1,i
,1168,6,0,s
2115,1169,4,1,s
1162,1204,11,1,i
2639,1217,8,1,s
2005,1218,9,0,s
1168,1236,6,0,s
1074,1252,8,0,s
2787,1256,5,1,s
2166,1259,5,0,s
1697,1278,4,1,s
614,1334,5,0,s
1573,1336,2,1,s
2296,1349,6,0,s
2805,1361,8,0,s
2137,1370,4,1,s
1278,1400,5,1,s
2715,1402,12,0,s
2606,1403,6,1,s
2358,1433,3,1,s
2962,1440,4,0,s
2715,1466,5,0,s
1719,1519,5,1,s
1067,1524,10,1,s
1162,1560,8,1,i
1217,1567,10,1,i
626,1573,6,1,s
2714,1596,6,0,s
1278,1615,14,1,s
2523,1648,3,0,s
2815,1651,7,1,s
2943,1653,7,1,s
626,1697,9,0,s
994,1705,12,1,s
784,1708,7,0,s
1334,1716,3,0,s
537,1719,4,0,s
2805,1741,2,0,s
231,1763,7,0,s
1648,1778,7,0,s
338,1794,9,0,s
823,1801,6,1,s
567,1810,5,0,s
2137,1811,7,1,s
2382,1833,14,1,i
274,1834,4,1,s
274,1845,2,0,s
2348,1871,3,0,s
808,1884,4,1,s
1162,1898,5,0,i
2809,1910,2,1,s
1160,1931,5,1,s
2415,1937,4,0,s
1370,1942,8,0,s
2710,1945,5,0,s
2704,1963,4,1,s
2415,2005,4,1,s
994,2017,6,1,s
2746,2019,8,0,s
1931,2056,6,1,s
,2058,4,1,s
43,2062,11,0,s
1017,2108,7,0,s
338,2115,5,1,s
2905,2118,8,1,s
2183,2137,9,1,s
2639,2139,7,1,s
787,2166,5,0,i
2358,2183,4,1,s
2199,2197,3,1,s
326,2199,5,1,s
9,2206,5,1,s
1937,2213,7,0,s
292,2234,5,0,s
2927,2255,5,0,s
2815,2282,7,1,s
2622,2296,11,1,s
2475,2348,5,1,s
1349,2358,6,1,s
1402,2359,2,1,s
1236,2382,6,1,s
1067,2385,7,0,s
2999,2398,4,1,s
43,2407,7,0,s
2019,2410,7,0,s
326,2411,4,1,s
1168,2415,7,0,s
2622,2417,8,0,s
2199,2470,4,1,s
697,2475,7,1,s
1519,2511,7,0,s
2715,2523,9,0,s
670,2534,6,0,s
149,2552,8,0,i
1884,2581,9,0,s
1567,2606,12,1,s
1719,2622,4,0,s
345,2637,10,0,s
689,2639,6,1,s
2166,2646,3,1,i
1370,2665,3,0,s
1403,2684,8,1,s
823,2704,7,1,s
1204,2710,10,1,s
254,2714,3,1,s
287,2715,6,0,s
2115,2717,4,1,s
2717,2724,8,1,s
1370,2741,8,1,s
1560,2746,9,0,i
1169,2787,2,1,s
623,2805,6,0,s
9,2809,12,1,s
2809,2815,4,1,s
1942,2876,5,0,s
670,2902,8,1,s
2398,2905,6,1,s
2296,2916,6,1,s
287,2927,10,0,s
2724,2939,8,1,s
2511,2943,4,1,i
231,2962,4,0,s
2905,2994,6,0,s
1524,2999,5,1,s
