recruiter,recruit,degree,blk,testatus
1076,28,5,0,s
812,68,5,0,i
2988,82,4,0,s
839,88,5,1,i
2302,90,7,1,s
1482,103,7,1,s
2203,116,9,1,s
1172,179,5,0,s
331,182,8,1,i
2989,186,8,1,s
1770,201,6,1,s
2047,211,5,1,i
1309,221,4,0,s
88,314,5,0,i
2047,316,4,1,s
1062,321,13,1,i
,325,3,1,s
68,331,8,1,i
2456,375,11,0,i
456,382,8,0,s
848,431,6,0,s
2953,432,8,0,i
610,454,4,0,s
2253,456,7,1,i
1718,489,8,0,s
848,528,6,1,i
2244,551,8,1,s
1316,563,3,0,s
865,584,8,0,i
839,586,6,0,i
1427,610,8,0,s
2761,620,6,1,s
1141,629,5,1,s
2761,673,6,1,i
2203,717,4,1,s
2229,720,9,0,i
782,740,12,0,i
431,750,7,0,i
2436,751,5,1,s
893,756,5,0,s
2761,758,5,1,s
1934,782,8,0,i
2057,785,9,1,i
854,788,9,1,s
2925,810,7,0,s
893,812,9,0,i
2909,828,5,0,i
750,832,12,1,i
2670,839,7,1,s
2989,848,6,0,s
893,851,2,0,s
717,854,11,1,s
2896,856,9,1,i
1178,865,7,1,s
2779,868,2,0,s
2210,875,5,0,s
1460,883,7,1,i
2670,893,7,0,s
2492,904,7,0,s
2434,907,7,1,s
2723,919,7,1,s
1414,932,3,0,s
1431,973,4,0,i
316,974,5,0,s
756,989,5,0,s
2629,992,5,1,i
2988,993,4,0,i
1309,1055,13,1,i
1391,1062,6,1,i
2496,1076,4,0,s
1917,1086,8,0,s
2731,1090,6,1,s
1903,1093,6,1,i
2057,1095,7,1,s
2821,1117,6,1,i
932,1121,4,0,s
528,1141,5,1,s
1431,1172,8,0,s
788,1174,9,1,s
2909,1178,8,1,s
2253,1210,4,1,i
2014,1220,6,1,s
2226,1230,5,0,s
2629,1283,5,0,i
810,1298,3,0,i
1858,1302,6,1,s
2298,1309,4,0,i
1090,1316,3,0,s
1770,1340,8,1,s
782,1359,6,0,s
1095,1379,7,1,s
2909,1382,6,0,s
1482,1391,3,1,s
828,1410,9,0,i
325,1414,6,1,s
2733,1427,4,1,s
2494,1431,6,0,i
2733,1460,5,0,s
1121,1482,3,1,s
2032,1498,9,0,i
314,1502,4,0,i
1823,1584,6,0,s
868,1586,5,0,s
1707,1590,6,1,s
2226,1593,8,1,s
2925,1611,5,1,s
2229,1641,7,0,i
1410,1667,5,0,s
1590,1673,3,1,s
2547,1707,12,1,i
2723,1714,6,1,s
2628,1718,4,0,s
321,1770,10,1,s
751,1823,9,0,s
1062,1858,3,1,i
1770,1872,8,0,s
758,1903,6,1,i
2288,1917,4,0,i
1427,1934,6,0,s
2670,1944,4,0,i
1611,1977,8,1,s
2189,1988,9,0,s
856,2012,5,1,i
2628,2014,4,1,s
1172,2023,2,0,s
2731,2032,7,0,i
1460,2047,6,1,i
1872,2057,12,1,i
2203,2073,13,1,s
,2101,7,0,s
1502,2122,5,0,s
1076,2189,7,0,s
,2203,4,1,s
2047,2210,5,1,i
2496,2221,7,0,s
717,2226,8,1,s
2953,2229,7,0,s
2808,2244,6,1,i
,2253,7,0,s
1095,2288,6,0,s
431,2298,3,0,s
1431,2302,4,0,s
848,2373,3,0,s
1316,2387,7,0,i
528,2392,5,0,i
1917,2404,8,1,i
2494,2424,3,0,s
1427,2434,9,1,s
717,2436,10,1,s
1611,2439,11,1,s
758,2456,11,1,i
1872,2484,8,0,s
2765,2492,10,1,i
2733,2494,7,0,s
2723,2495,10,0,s
2896,2496,4,1,s
201,2547,4,1,s
856,2557,5,0,i
788,2603,4,1,s
1095,2628,7,1,s
1141,2629,10,1,s
620,2668,7,1,s
1872,2670,8,1,s
2896,2689,3,0,s
2229,2694,3,0,s
1220,2723,7,1,s
454,2728,4,0,s
2492,2731,11,1,i
620,2733,6,0,s
551,2735,5,1,s
1095,2738,4,1,s
810,2750,4,0,i
1172,2760,4,0,s
1302,2761,6,1,s
673,2765,5,1,s
2735,2779,4,1,s
2434,2792,5,1,s
103,2808,9,1,i
584,2821,2,0,i
314,2879,4,0,i
2492,2896,4,1,s
2779,2901,9,1,s
321,2909,8,1,i
2738,2925,4,1,i
2221,2953,7,0,s
2494,2972,8,1,s
563,2982,6,1,s
1460,2988,4,0,s
839,2989,7,1,s
620,2995,7,1,i
