recruiter,recruit,degree,blk,testatus
1738,11,8,1,i
1038,19,6,0,s
1500,26,8,1,s
2225,32,5,1,i
1592,58,1,1,s
1666,68,7,1,i
427,81,4,0,s
304,88,2,0,s
1734,90,6,1,s
1840,91,4,0,s
2404,94,6,0,s
,123,6,1,s
899,125,6,1,s
304,137,4,0,s
2961,142,4,1,s
718,148,8,0,i
244,162,7,0,i
1630,169,6,1,s
1730,183,5,0,s
2048,185,4,1,s
1754,194,4,1,s
2294,226,8,1,s
1886,227,6,0,s
680,228,4,0,s
289,236,3,0,s
410,244,5,0,s
1989,257,2,1,s
2351,268,5,0,s
1065,282,3,0,s
227,289,6,0,s
2475,291,3,1,s
1327,304,10,0,i
2048,309,7,1,s
2379,321,5,1,s
2147,323,4,1,s
619,334,7,1,s
,336,4,0,i
2257,344,2,0,s
1309,347,3,1,s
755,356,8,0,s
1568,377,3,1,s
2737,383,6,1,s
1966,399,8,0,s
94,410,8,1,s
,418,5,1,s
1038,421,4,1,s
1000,427,4,0,s
1522,467,10,1,s
142,473,4,1,s
1703,475,2,0,s
1966,477,5,1,s
2692,480,7,0,s
1825,482,4,1,s
244,498,7,1,s
94,511,3,0,s
1689,528,4,0,s
826,546,4,0,s
1592,558,9,1,i
2655,569,8,0,s
968,570,4,1,s
2351,581,6,0,i
899,589,4,1,s
1545,616,2,0,s
1324,619,5,1,s
1106,643,11,0,i
125,648,4,1,s
2015,669,3,0,s
2002,680,6,0,s
1525,681,10,1,s
2415,687,6,1,s
226,691,8,1,s
1497,718,6,1,i
1666,722,11,1,s
228,730,6,1,s
2225,755,5,0,s
1692,763,6,1,s
2450,777,5,0,s
669,782,6,1,s
2193,791,7,0,s
1365,796,9,1,s
826,807,7,0,s
2613,826,3,0,s
2279,835,3,1,s
1386,853,5,0,s
410,859,6,1,s
183,866,7,0,s
383,888,12,1,s
1040,890,7,1,s
418,899,6,1,s
1734,902,5,0,s
1000,913,8,0,s
2613,917,7,1,s
32,926,5,1,s
1386,937,5,1,s
2475,955,4,0,i
853,968,8,0,s
1239,983,6,0,s
2694,987,1,1,s
344,995,5,1,s
148,1000,4,0,s
169,1001,4,1,s
1073,1004,2,0,s
1989,1006,6,1,s
32,1033,8,1,i
2048,1038,5,1,s
1339,1040,4,1,s
1626,1043,7,0,s
32,1053,8,0,s
334,1065,4,0,s
244,1073,5,0,s
2606,1098,4,1,s
902,1106,5,0,s
1327,1145,5,0,s
2450,1150,7,0,s
528,1158,6,0,i
2330,1178,5,0,i
2514,1185,2,0,s
1855,1192,6,0,s
90,1195,6,1,s
1729,1203,7,1,i
475,1211,7,0,s
1684,1214,10,1,s
1836,1239,5,0,s
2691,1252,6,1,s
1749,1265,7,0,s
955,1277,6,0,i
2193,1298,4,0,s
482,1309,4,1,s
669,1310,6,0,s
2996,1314,5,0,s
755,1319,2,1,s
