recruiter,recruit,degree,blk,testatus
1204,4,6,0,s
2506,13,7,1,s
1661,24,3,0,s
271,28,6,1,s
,42,3,1,s
249,43,5,1,s
1508,55,7,0,s
2088,67,6,0,s
908,68,7,1,i
1389,89,7,1,i
1840,91,4,0,s
341,114,1,0,i
2506,119,4,1,i
1389,120,4,1,s
271,143,3,1,s
341,151,4,1,s
2386,161,4,0,s
2846,193,5,1,s
1018,207,3,0,s
1993,209,8,0,s
723,223,3,0,s
1487,230,6,0,s
2049,249,6,1,s
2690,267,12,0,s
2044,271,6,1,s
681,272,4,1,s
1352,284,4,0,s
1628,319,3,0,i
510,324,4,0,s
1344,325,4,1,s
89,327,7,0,s
2684,330,6,0,s
1950,332,4,1,i
2807,341,4,1,s
1741,355,4,0,s
,390,5,1,s
2186,415,4,0,s
2543,419,4,1,s
2303,420,4,1,s
2009,421,4,1,s
2919,433,5,0,s
4,436,5,0,s
2088,451,5,1,s
510,459,3,1,s
842,474,6,1,s
2684,480,7,0,s
2327,487,5,1,s
1840,488,4,0,s
2539,489,6,1,s
2074,498,7,1,s
193,504,5,0,s
1576,510,6,1,i
13,515,5,1,s
2088,541,3,1,s
119,545,6,0,s
1961,548,5,1,s
193,552,4,1,i
1017,590,3,0,s
879,600,7,0,s
804,603,9,1,s
91,612,6,0,s
1611,628,5,0,s
1254,643,11,0,i
1375,646,7,0,s
1161,651,8,1,s
488,660,3,1,s
1863,681,10,1,s
1166,690,10,0,s
1402,715,9,1,s
2606,719,5,0,s
2009,722,11,1,s
332,723,7,0,i
2217,730,6,1,s
2554,743,7,0,i
480,753,4,0,s
1976,770,5,1,s
2463,804,5,0,s
853,807,7,0,s
2319,810,3,1,i
1928,842,8,0,s
341,846,2,1,s
968,853,5,0,s
2720,866,7,0,s
603,871,2,1,s
24,877,5,1,s
968,878,4,0,s
1097,879,4,0,s
953,888,12,1,s
2975,908,5,1,i
1562,918,6,0,s
119,920,6,0,i
1386,937,5,1,s
2419,942,5,1,s
459,947,7,1,s
1961,950,3,1,s
646,953,8,0,s
1448,968,8,0,s
2815,969,7,0,s
976,972,9,1,s
436,976,5,0,s
2328,1017,6,0,s
67,1018,8,0,i
2419,1030,4,0,s
1254,1033,8,1,i
2318,1038,5,1,s
2525,1080,4,1,s
2965,1081,6,0,s
330,1089,9,1,s
660,1093,4,1,s
1993,1097,6,0,s
643,1106,5,0,s
1033,1112,2,1,s
804,1116,4,0,i
2571,1128,6,1,s
1166,1145,5,0,s
2546,1155,6,1,s
1254,1161,8,1,s
1676,1166,3,0,s
2951,1167,4,1,s
723,1171,5,0,i
2690,1204,4,0,s
2969,1206,7,0,s
842,1212,3,1,s
612,1244,6,1,i
1089,1254,12,1,s
1352,1276,6,0,s
2063,1317,5,0,s
2319,1320,3,1,i
2341,1340,5,1,s
2273,1343,9,0,s
2431,1344,4,1,s
2554,1352,10,0,s
2684,1363,4,1,s
,1375,6,0,s
1487,1376,3,1,s
853,1386,5,1,s
1928,1389,6,1,s
2544,1402,5,1,s
2055,1405,3,0,s
545,1418,4,1,s
2927,1435,8,0,s
2049,1447,6,1,s
1545,1448,3,0,s
1161,1451,2,1,s
2319,1458,5,1,i
2816,1468,6,1,s
2259,1487,10,0,s
545,1494,4,0,s
1908,1508,4,0,s
1212,1536,2,1,s
920,1545,6,0,s
2283,1552,2,0,s
1552,1562,8,0,s
1155,1564,9,1,i
451,1576,6,1,i
804,1578,4,0,s
2541,1611,4,1,s
1089,1614,3,1,s
2000,1619,5,0,s
2796,1628,6,0,s
2217,1649,3,1,s
1402,1661,7,1,s
643,1669,3,0,s
1741,1676,3,0,s
1768,1697,3,1,s
272,1711,7,0,s
877,1728,4,1,s
2263,1741,5,0,s
937,1759,2,1,s
1317,1768,5,0,s
1801,1776,7,1,s
2927,1784,6,0,s
1487,1787,5,1,s
2310,1795,5,0,s
1017,1797,1,0,s
660,1801,5,0,s
1448,1840,4,0,s
871,1847,3,1,s
1376,1863,3,1,s
2386,1865,9,1,s
810,1908,5,0,s
504,1928,5,0,s
1363,1937,4,1,s
918,1941,6,0,s
1204,1950,4,0,i
2546,1961,7,1,s
319,1976,5,0,i
2000,1993,7,0,s
1728,1995,3,1,s
1017,2000,4,1,s
2539,2009,9,1,s
332,2044,4,1,s
1276,2049,4,0,s
976,2055,6,0,s
1402,2063,6,1,s
651,2064,10,1,s
1545,2070,4,0,s
2815,2074,5,0,s
2478,2088,10,1,s
2431,2096,5,1,s
,2100,4,0,s
953,2147,3,1,s
1116,2164,4,1,i
1155,2186,7,1,s
480,2193,6,0,s
1097,2197,4,0,s
723,2200,3,0,s
330,2208,5,0,s
2816,2217,4,0,s
888,2221,4,0,s
1276,2254,6,0,s
866,2259,9,0,s
420,2260,6,0,s
603,2263,5,0,s
2475,2269,4,1,s
2055,2271,4,0,s
1908,2273,3,0,s
2254,2283,9,0,s
1375,2287,5,0,s
2940,2297,3,0,s
2940,2303,5,0,s
1317,2310,5,1,s
1865,2318,9,1,s
2541,2319,5,1,i
1468,2327,3,1,s
267,2328,5,1,s
2815,2329,5,0,s
842,2334,6,0,s
942,2341,2,0,s
1206,2349,4,1,s
272,2386,3,1,s
2063,2419,4,0,s
541,2431,9,1,s
681,2463,4,1,s
1950,2464,8,0,s
1676,2475,6,0,s
4,2477,4,0,s
2739,2478,6,1,s
2463,2506,7,1,i
2927,2510,5,1,s
510,2517,7,1,s
1908,2525,5,0,s
545,2530,4,0,s
2000,2539,4,1,s
1204,2541,6,0,s
651,2543,4,0,s
2254,2544,6,0,s
681,2546,7,1,s
2217,2554,7,0,i
2208,2571,6,1,s
1389,2573,4,0,i
2881,2574,3,1,s
1993,2605,8,0,s
853,2606,5,0,s
1741,2608,10,0,s
325,2618,5,1,s
1847,2659,1,0,s
1320,2669,8,1,i
119,2673,5,1,i
1711,2684,6,0,s
1865,2688,7,1,s
1578,2690,5,0,s
1494,2710,4,0,s
2287,2720,2,0,s
950,2739,4,1,s
2310,2773,4,1,s
1376,2796,5,0,s
2055,2797,9,1,s
628,2807,5,0,s
2877,2815,5,0,s
888,2816,3,1,s
1545,2822,2,0,s
1937,2836,5,0,s
1847,2840,5,1,s
1418,2846,5,1,s
2208,2847,4,0,s
2310,2857,2,1,s
2673,2877,3,1,s
2419,2881,6,1,s
908,2914,7,1,s
1494,2915,3,0,s
2318,2919,5,0,s
2074,2927,7,0,s
646,2940,8,0,s
2573,2941,7,0,s
91,2945,4,0,s
2510,2951,2,1,s
651,2965,5,0,i
2186,2969,4,0,s
1863,2971,7,1,s
2297,2975,5,0,s
2477,2978,6,0,s
355,2987,5,0,s
2796,2992,8,1,i
