recruiter,recruit,degree,blk,testatus
2732,4,6,0,s
136,35,2,1,s
2928,36,8,1,s
260,38,2,1,s
1390,40,5,1,s
908,68,7,1,i
436,73,2,0,s
2410,79,4,0,s
506,82,3,1,s
1195,90,6,1,s
511,94,6,0,s
2756,123,6,1,s
899,125,6,1,s
854,128,5,1,s
2017,135,7,1,i
2978,136,5,0,s
181,146,5,0,s
445,152,5,1,s
1670,162,7,0,i
2613,181,2,0,s
317,182,5,0,i
1164,204,4,0,s
1449,226,8,1,s
2734,227,6,0,s
701,229,5,1,s
2465,248,4,0,s
396,250,3,0,s
1664,260,5,1,s
2410,263,7,1,s
1363,265,6,1,s
2360,267,12,0,s
1370,275,3,1,s
1327,304,10,0,i
2557,316,3,1,s
670,317,5,1,s
1375,324,4,0,s
1223,336,4,0,i
1846,349,4,0,s
1741,355,4,0,s
1701,385,4,1,s
1553,396,7,0,s
94,410,8,1,s
4,436,5,0,s
2661,445,5,1,i
1223,471,7,0,s
1370,472,7,0,s
1145,478,7,0,s
2193,480,7,0,s
1162,486,7,1,s
2074,498,7,1,s
,504,5,0,s
1806,506,8,1,s
324,510,6,1,i
1327,511,3,0,s
136,536,2,0,s
2589,540,5,1,s
2450,571,8,0,s
2732,603,9,1,s
571,641,3,0,s
506,670,6,1,s
2026,678,8,0,s
2736,681,10,1,s
498,689,3,1,s
854,701,9,1,s
2350,708,3,1,s
1147,712,3,0,s
1987,770,5,1,s
1578,804,5,0,s
2690,837,2,0,s
123,842,8,0,s
2863,854,6,1,s
36,874,9,1,i
,886,4,0,s
908,899,6,1,s
2696,908,5,1,i
1560,917,7,1,s
1831,918,6,0,s
976,921,3,0,s
1541,928,1,0,s
1937,945,4,0,s
1479,961,4,1,s
976,972,9,1,s
436,976,5,0,s
2976,1007,7,0,s
1714,1011,3,0,s
2017,1061,5,0,s
304,1072,7,0,i
2028,1075,4,1,s
2438,1088,3,0,s
1464,1092,9,1,s
804,1116,4,0,i
1166,1145,5,0,s
471,1147,9,0,s
2450,1150,7,0,s
2475,1162,6,1,s
1578,1164,6,0,i
1676,1166,3,0,s
2838,1180,4,0,i
1582,1185,2,0,s
1664,1195,6,1,s
2368,1199,6,0,s
4,1204,4,0,s
480,1223,7,0,s
2091,1259,6,1,s
1007,1275,5,0,s
2125,1322,2,1,s
1145,1327,5,0,s
1587,1331,5,1,s
2286,1338,8,0,s
1987,1339,9,1,s
436,1341,4,0,s
2206,1342,8,1,s
1438,1354,4,1,s
1629,1363,4,1,s
152,1370,6,0,s
1884,1375,6,0,s
1878,1377,5,1,s
2744,1379,3,1,s
1075,1385,4,1,s
540,1390,5,1,s
146,1395,6,0,s
2174,1406,5,1,s
1437,1408,7,0,s
1806,1417,3,1,s
2927,1435,8,0,s
921,1437,4,0,s
2170,1438,3,1,s
2690,1441,4,1,s
265,1449,7,1,s
511,1453,2,0,s
2331,1464,3,1,s
1724,1479,6,1,s
1835,1493,5,1,s
1341,1498,7,1,s
396,1504,7,1,s
1088,1508,4,0,s
1438,1540,8,1,s
1007,1541,5,0,s
1116,1553,2,0,s
82,1560,3,1,s
2690,1578,4,0,s
136,1582,6,0,s
2145,1587,6,1,s
2692,1588,2,0,s
1395,1594,7,0,s
324,1603,3,1,s
2452,1617,5,1,s
2880,1620,3,0,s
1395,1629,3,1,s
1116,1636,8,0,s
1007,1644,4,1,s
1341,1653,8,1,s
2368,1663,3,0,s
82,1664,8,1,s
2465,1670,8,1,s
1741,1676,3,0,s
1327,1689,6,0,s
2224,1695,4,1,s
2234,1701,4,1,s
536,1707,3,1,s
603,1708,6,1,s
2145,1714,2,0,i
2426,1718,5,0,s
2206,1724,5,0,s
1636,1734,5,0,s
1075,1737,4,0,s
2426,1741,5,0,s
1718,1755,5,0,s
2438,1765,6,0,s
504,1771,6,0,s
2465,1774,3,1,s
641,1794,2,0,s
1708,1806,5,1,i
506,1831,4,1,s
1629,1835,7,1,s
603,1846,9,1,s
670,1878,6,1,s
2477,1884,9,0,s
498,1904,6,0,s
1846,1905,3,1,s
2174,1907,4,1,s
1905,1909,5,1,i
1846,1917,9,1,s
842,1928,5,0,s
1363,1937,4,1,s
2390,1975,4,0,s
2477,1986,8,0,s
972,1987,4,1,s
2696,2003,6,1,i
2488,2007,5,1,s
1617,2017,6,1,s
2483,2026,3,1,s
1390,2028,4,1,s
1587,2036,8,1,s
2557,2074,5,0,s
385,2078,3,1,s
2269,2091,5,1,s
1664,2094,1,1,s
854,2100,4,0,s
1540,2125,3,1,s
2390,2145,4,1,s
1322,2150,4,1,s
2170,2152,10,1,s
,2170,8,1,s
2978,2174,7,1,s
1718,2193,6,0,s
708,2206,6,0,s
2554,2217,4,0,s
1904,2222,6,0,i
1835,2224,4,1,s
2150,2234,3,1,i
2544,2254,6,0,s
2286,2257,5,0,s
1741,2263,5,0,s
2475,2269,4,1,s
1689,2286,5,0,i
1644,2293,7,1,s
2550,2302,4,0,s
,2331,3,0,s
146,2333,9,1,s
2390,2335,7,0,s
152,2347,6,0,s
1806,2350,5,1,i
2928,2360,4,0,s
1395,2363,4,0,s
1150,2368,6,0,s
2091,2390,5,0,s
2257,2410,8,0,s
,2426,4,0,s
385,2432,8,1,s
35,2438,4,0,s
1498,2450,7,0,s
2836,2452,6,0,s
1370,2461,7,0,s
2684,2463,4,1,s
1578,2465,6,0,s
2224,2472,10,0,s
1676,2475,6,0,s
4,2477,4,0,s
1644,2483,5,1,s
1498,2488,4,1,s
510,2517,7,1,s
317,2528,3,1,s
260,2541,6,0,s
2548,2544,6,0,s
681,2546,7,1,s
1375,2548,3,0,s
36,2550,3,0,s
1150,2554,7,0,i
1390,2557,7,1,s
2744,2583,6,1,s
1617,2589,6,1,s
886,2608,10,0,s
2360,2613,9,0,s
1636,2644,6,0,s
336,2657,3,0,s
1884,2661,8,1,s
1774,2664,6,0,s
480,2684,6,0,s
2927,2687,2,0,s
1204,2690,5,0,s
480,2692,6,0,s
2333,2696,3,1,s
248,2700,3,1,s
2736,2713,5,1,s
1092,2732,8,1,s
1670,2734,5,1,s
2426,2736,7,1,i
2916,2743,8,1,s
1708,2744,6,1,s
265,2746,4,1,s
504,2756,2,1,s
2528,2791,6,1,s
2936,2808,2,1,s
2550,2820,9,0,s
1718,2836,5,0,s
2450,2838,8,0,s
2483,2863,3,1,s
1904,2871,9,0,s
2976,2874,2,0,s
2224,2880,5,0,s
708,2882,3,1,s
2028,2897,8,1,i
2583,2916,5,0,s
2074,2927,7,0,s
886,2928,4,0,s
2644,2930,5,0,s
2557,2936,7,1,s
842,2976,9,0,s
2477,2978,6,0,s
2438,2994,5,1,s
