recruiter,recruit,degree,blk,testatus
721,1,5,0,s
436,4,6,0,s
558,20,8,1,s
1927,23,7,1,s
97,28,6,1,s
558,33,2,1,i
1989,38,2,1,s
1828,70,6,0,s
2040,97,5,0,s
1395,146,5,0,s
472,161,4,0,s
2437,185,4,1,s
70,197,2,1,s
1868,199,4,0,s
2587,202,3,0,s
1164,204,4,0,s
1682,208,5,1,s
202,223,3,0,s
2106,233,3,0,s
2864,258,4,0,s
38,260,5,1,s
28,271,6,1,s
2172,283,9,0,s
1278,285,5,0,s
2446,302,6,0,s
856,305,3,1,s
856,309,7,1,s
1516,311,4,0,s
1516,320,5,0,s
1903,331,4,1,s
1134,335,5,0,s
1720,337,5,1,s
1817,342,3,0,s
2461,346,7,0,s
1511,378,4,1,s
688,380,4,1,s
686,409,7,1,s
1936,416,5,1,s
2009,421,4,1,s
1341,436,5,0,s
2158,472,7,0,s
2539,489,6,1,s
850,513,6,1,s
1407,517,5,0,s
2917,527,6,1,s
2635,532,5,0,s
698,558,9,1,i
992,579,5,1,s
1828,597,3,0,s
1910,601,5,1,s
208,604,6,0,s
1038,606,3,1,s
966,619,5,1,s
2361,625,4,1,s
2369,661,8,1,s
809,662,6,0,s
2371,671,6,0,s
346,686,6,1,s
2318,688,8,1,s
2371,698,4,1,s
606,709,5,0,i
70,710,7,0,s
2811,718,6,1,i
1439,721,3,1,s
2993,728,7,0,i
1255,733,4,1,s
2593,744,8,1,s
1323,757,8,1,s
233,758,4,0,s
1407,762,3,0,s
416,766,5,1,i
2005,771,4,0,s
944,789,7,1,s
2313,793,2,1,s
2881,801,6,1,s
1817,809,5,0,s
1427,823,3,1,s
2446,841,5,1,s
604,847,4,1,s
2461,850,5,0,s
1291,856,5,1,s
1720,868,6,1,s
2437,882,1,1,s
1789,903,4,0,s
604,914,6,0,s
1274,931,7,0,s
2106,944,5,1,s
914,947,7,1,s
302,957,4,0,s
2180,966,3,0,s
789,992,5,1,s
380,1016,6,1,s
2671,1017,6,0,s
2878,1023,3,1,s
421,1038,5,1,s
1868,1072,7,0,i
2369,1092,9,1,s
558,1111,4,0,s
2233,1134,8,0,s
,1140,4,1,s
185,1142,6,1,s
1682,1154,5,0,s
2318,1164,6,0,i
1255,1167,4,1,s
1989,1168,5,1,s
2222,1172,6,0,i
1,1173,5,0,s
2349,1206,7,0,s
2993,1209,4,0,s
513,1229,4,1,s
,1252,6,1,s
2409,1255,5,1,s
2091,1259,6,1,s
1682,1274,5,1,s
2005,1278,7,0,s
604,1290,5,0,s
489,1291,5,1,s
2214,1297,10,1,i
1,1317,5,0,s
2319,1320,3,1,i
2222,1323,4,0,s
1653,1341,4,0,s
302,1352,10,0,s
1,1360,11,0,s
1629,1363,4,1,s
1989,1369,5,1,s
686,1377,5,1,s
2834,1381,2,0,s
1652,1395,6,0,s
1661,1402,5,1,s
1278,1407,9,0,s
2313,1412,6,1,i
532,1426,4,1,s
2082,1427,5,0,s
1323,1431,3,0,s
2671,1436,4,1,s
233,1439,8,0,s
2484,1468,6,1,s
597,1470,7,0,s
718,1497,5,1,s
2430,1511,7,0,s
,1516,5,0,s
2501,1518,7,0,s
1913,1551,3,1,s
2252,1567,4,1,s
2692,1588,2,0,s
1395,1594,7,0,s
625,1615,4,0,s
2000,1619,5,0,s
1395,1629,3,1,s
2584,1633,5,1,s
1497,1640,3,1,s
1436,1646,8,1,s
2635,1650,6,0,s
2215,1652,7,0,s
472,1653,8,1,s
,1661,7,1,s
331,1682,5,1,s
2593,1695,4,1,s
2811,1706,3,0,s
2484,1720,6,1,s
1072,1723,7,0,s
947,1789,6,0,s
823,1796,2,0,s
698,1799,3,1,s
1650,1803,3,1,s
1993,1812,3,1,s
771,1817,8,0,s
686,1824,3,1,s
758,1826,5,0,s
309,1828,9,1,s
2430,1833,5,1,s
1629,1835,7,1,s
718,1839,2,1,i
1439,1845,6,0,s
856,1854,5,1,s
208,1868,5,0,s
1551,1889,2,0,s
346,1903,3,0,s
2222,1904,6,0,s
2106,1910,5,1,s
271,1913,5,1,s
2233,1927,5,1,s
823,1936,6,1,s
850,1967,5,0,s
2003,1989,7,1,s
2000,1993,7,0,s
1017,2000,4,1,s
1252,2003,6,1,i
2214,2005,4,1,s
2539,2009,9,1,s
489,2016,4,1,s
2878,2040,5,1,s
2313,2060,9,1,s
661,2081,6,1,s
2461,2082,3,0,s
2162,2091,5,1,s
527,2106,7,1,s
2811,2135,6,1,s
1072,2136,7,1,s
70,2140,1,1,s
185,2155,5,1,s
1511,2158,6,1,s
2680,2162,5,1,s
311,2171,5,1,s
342,2172,2,0,s
1910,2176,6,1,s
1290,2180,5,0,s
2040,2181,4,0,s
2215,2189,7,0,s
579,2212,4,1,s
1796,2214,5,0,s
527,2215,5,0,s
309,2216,4,0,s
1206,2219,5,0,s
2854,2222,6,0,i
346,2233,6,0,s
1516,2246,8,1,s
1167,2252,5,1,s
944,2267,7,1,s
305,2305,7,1,s
579,2309,2,0,s
2369,2313,4,1,i
1038,2318,9,1,s
789,2319,5,1,i
2587,2324,4,1,s
709,2340,6,0,i
2267,2349,4,1,s
1278,2359,6,0,s
1723,2361,8,1,s
2435,2367,6,0,s
1812,2369,4,1,s
944,2371,3,1,s
1817,2408,10,0,s
2539,2409,7,0,s
2180,2417,8,0,s
1436,2430,5,1,s
2309,2433,3,0,i
809,2435,5,0,s
2850,2437,4,1,s
204,2446,9,0,s
320,2461,7,0,s
1868,2462,8,0,s
28,2469,3,1,s
762,2472,10,0,s
2666,2476,5,0,s
380,2484,4,1,s
342,2500,2,0,s
2635,2501,9,0,s
2879,2508,8,1,s
2252,2531,4,1,s
2000,2539,4,1,s
1653,2555,8,1,s
1274,2556,4,1,s
2158,2567,3,1,s
1154,2576,5,0,s
2980,2580,4,0,s
311,2584,3,0,s
2349,2587,4,0,s
2850,2593,3,1,s
