recruiter,recruit,degree,blk,testatus
,3,4,0,s
912,6,9,0,s
2769,15,8,0,s
1615,30,3,0,s
1858,42,3,1,s
942,44,4,1,s
381,45,5,0,s
1619,62,6,1,s
1063,75,8,1,i
1734,90,6,1,s
166,93,6,0,s
671,94,6,0,s
1389,120,4,1,s
44,130,3,1,s
473,142,4,1,s
2254,147,5,0,s
1518,154,5,1,s
2196,156,8,0,s
244,162,7,0,i
1930,165,3,0,s
120,166,7,1,s
1135,170,3,1,s
2480,205,3,1,s
2206,209,8,0,s
2420,220,4,0,s
1073,244,5,0,s
,260,5,1,s
2690,267,12,0,s
2553,278,3,1,s
588,282,3,0,s
2934,286,3,1,s
2279,291,3,1,s
2825,315,4,1,s
479,318,8,1,s
2208,330,6,0,s
2812,353,5,0,s
166,381,4,0,s
75,386,5,0,s
2582,402,2,1,s
715,417,7,1,s
62,428,7,1,s
2747,432,5,1,s
120,434,7,1,s
2553,438,2,1,s
142,457,9,0,s
2090,458,5,0,s
2595,464,7,0,s
2800,473,4,1,s
2422,477,5,1,s
1564,479,6,1,i
1590,484,1,0,s
434,494,6,0,s
2317,495,8,1,i
94,511,3,0,s
2339,513,6,1,s
931,517,5,0,s
6,571,8,0,s
162,581,6,0,i
2282,588,3,1,s
318,592,5,1,i
1265,600,7,0,s
495,609,3,1,s
2052,626,5,1,s
278,664,6,1,s
2873,671,6,0,s
457,674,3,0,s
434,678,8,0,s
830,686,6,1,s
1147,712,3,0,s
166,715,9,1,s
381,728,7,0,i
836,729,4,1,s
2121,733,4,1,s
330,740,1,0,s
1858,742,4,1,s
2206,743,7,0,i
2399,756,4,0,s
1340,783,6,1,s
2196,786,11,0,s
2420,789,7,1,s
1518,807,7,0,s
2747,814,6,1,s
1841,817,10,1,s
2625,830,5,1,s
2160,836,3,1,s
1962,864,2,0,s
2112,874,9,1,i
2571,888,12,1,s
1434,912,7,0,i
1305,924,5,0,s
75,926,5,1,s
2571,931,7,0,s
2341,942,5,1,s
1461,959,5,1,s
1639,991,2,0,s
1305,1016,6,1,s
2934,1051,9,1,s
2126,1058,8,0,s
2014,1060,4,0,s
2457,1063,3,1,s
513,1071,7,1,s
678,1073,5,0,s
2965,1081,6,0,s
1734,1083,3,0,s
733,1092,9,1,s
830,1128,6,1,s
2769,1135,3,0,s
2968,1147,9,0,s
2977,1152,6,0,s
2690,1204,4,0,s
513,1229,4,1,s
2440,1246,5,1,s
733,1255,5,1,s
2800,1261,4,1,s
2769,1265,7,0,s
1725,1286,4,0,s
2160,1304,3,1,s
2060,1305,8,1,s
2084,1310,6,0,s
1648,1312,3,0,s
1854,1332,6,1,s
1959,1338,8,0,s
1854,1340,5,1,s
2206,1342,8,1,s
1310,1349,8,1,s
147,1351,6,1,s
926,1357,3,1,s
2684,1363,4,1,s
2279,1366,7,1,s
1594,1380,7,1,s
130,1389,6,1,s
1594,1395,6,0,s
592,1396,7,1,s
2313,1412,6,1,i
1899,1428,6,1,s
3,1434,5,0,i
1493,1441,4,1,s
267,1461,4,0,s
2743,1471,4,1,s
156,1482,5,0,s
1854,1493,5,1,s
2949,1514,2,1,s
147,1518,7,0,s
154,1519,4,1,s
912,1523,11,1,i
592,1526,2,1,i
1286,1550,5,1,s
1434,1564,9,1,i
2690,1578,4,0,s
458,1580,5,0,s
1580,1590,4,0,s
45,1594,7,0,s
2014,1615,4,0,s
2968,1619,5,0,s
1363,1629,3,1,s
381,1639,6,0,s
1135,1648,2,0,s
1803,1650,6,0,s
1395,1652,7,0,s
2121,1675,8,1,s
2422,1695,4,1,s
2519,1717,3,0,s
2462,1723,7,0,s
2977,1724,5,0,s
1396,1725,4,0,s
2306,1734,5,0,s
626,1773,7,1,s
44,1787,5,1,s
1092,1803,3,1,s
120,1809,4,1,s
2052,1820,9,0,s
1060,1831,4,1,s
1482,1833,5,1,s
2745,1836,8,0,i
592,1841,4,1,i
,1854,5,1,s
2825,1858,6,1,s
1930,1866,3,0,s
2519,1869,3,0,s
1820,1879,4,0,s
1675,1899,7,1,s
1725,1930,4,0,s
2083,1959,4,1,s
743,1962,5,0,s
924,1967,5,0,s
2306,2001,5,0,s
2107,2014,5,0,s
45,2052,7,0,s
874,2060,9,1,s
2422,2066,8,1,s
457,2072,6,0,s
1841,2083,5,1,i
1461,2084,4,0,s
2306,2090,6,0,s
2457,2107,8,0,s
15,2112,6,0,s
2325,2121,5,1,s
588,2126,6,0,s
959,2142,2,0,s
2299,2146,2,1,s
,2149,4,1,s
1396,2160,3,1,s
789,2174,7,1,s
2750,2185,3,0,s
2185,2196,4,0,s
1724,2206,6,0,s
2847,2208,5,0,s
1526,2239,7,0,s
479,2245,4,1,s
1836,2254,6,0,s
165,2261,2,0,s
2354,2264,6,1,s
2481,2265,5,0,i
2475,2269,4,1,s
494,2276,1,0,s
2828,2279,9,1,s
318,2282,9,1,s
1338,2286,5,0,i
1564,2296,4,1,s
2743,2299,3,1,s
2847,2306,5,0,s
2369,2313,4,1,i
1063,2317,9,1,i
2245,2325,6,0,s
1412,2339,6,1,s
1340,2341,2,0,s
1482,2347,6,0,s
1255,2354,6,1,s
1395,2363,4,0,s
1092,2369,4,1,s
1866,2373,4,0,s
1261,2399,5,0,s
942,2419,4,0,s
438,2420,7,1,s
2317,2422,7,1,s
2977,2431,9,1,s
2142,2440,4,1,s
783,2446,9,0,s
165,2457,4,0,s
90,2462,8,0,s
291,2475,6,0,s
2581,2480,5,1,s
3,2481,3,0,s
1723,2501,9,0,s
2561,2519,6,0,s
286,2552,6,1,s
2561,2553,3,1,s
743,2554,7,0,i
959,2561,8,1,s
1128,2571,6,1,s
2112,2581,8,0,s
2282,2582,6,1,s
1869,2595,3,0,s
1493,2625,4,1,s
2014,2628,4,0,s
2373,2631,2,1,s
1723,2635,8,0,s
1899,2661,8,1,s
1619,2678,5,0,s
874,2682,4,1,s
330,2684,6,0,s
1441,2690,5,0,s
1246,2704,4,0,s
205,2721,5,1,s
1461,2729,7,0,s
1820,2743,8,1,s
733,2745,7,1,s
130,2746,4,1,s
473,2747,9,1,i
1930,2750,5,1,s
2107,2761,4,1,s
458,2769,4,0,s
2552,2772,6,0,s
2261,2800,5,0,s
1312,2812,2,0,s
30,2813,6,0,s
1338,2817,4,0,s
1246,2825,3,1,s
2729,2828,2,0,s
1564,2847,4,0,s
2965,2857,2,1,s
1389,2862,5,0,s
678,2873,5,0,s
2419,2881,6,1,s
1518,2896,4,0,s
2743,2916,5,0,s
912,2934,8,0,s
402,2944,5,1,s
1717,2949,5,1,s
2480,2957,7,1,s
728,2965,5,0,i
1366,2968,5,0,s
2862,2976,9,0,s
2282,2977,5,1,s
1590,2984,6,0,s
