recruiter,recruit,degree,blk,testatus
2506,13,7,1,s
1817,19,6,0,s
174,23,7,1,s
271,28,6,1,s
809,34,6,0,s
2438,35,2,1,s
110,50,5,0,s
1592,58,1,1,s
952,64,5,0,i
681,68,7,1,i
2838,93,6,0,s
1203,95,4,0,s
28,97,5,0,s
932,110,6,1,s
2422,112,5,0,s
766,144,5,1,s
2386,161,4,0,s
2416,174,3,1,s
2292,195,3,1,s
1408,209,8,0,s
2943,217,4,1,s
2563,221,6,1,s
736,232,7,0,s
2992,254,5,1,s
1184,270,3,1,s
2044,271,6,1,s
681,272,4,1,s
478,276,6,0,s
,288,4,1,i
558,296,5,1,s
19,302,6,0,s
1462,303,3,0,s
1810,311,4,0,s
2335,312,6,1,s
1939,318,8,1,s
1883,319,3,0,i
1516,320,5,0,s
558,338,3,1,s
50,346,7,0,s
2930,348,5,0,s
1471,349,4,0,s
2875,351,8,1,s
1804,359,5,1,s
1445,361,9,1,s
952,371,6,0,s
2563,373,6,1,s
495,388,3,1,s
1660,401,6,1,s
2258,406,6,1,s
2850,416,5,1,s
95,424,5,0,s
2420,438,2,1,s
2390,467,10,1,s
2144,472,7,0,s
2747,473,4,1,s
2504,474,6,1,s
2850,478,7,0,s
1210,479,6,1,i
609,495,8,1,i
2492,508,8,1,s
766,512,3,0,i
1362,531,6,0,s
1418,545,6,0,s
2943,550,8,1,s
1592,558,9,1,i
2459,562,7,0,s
2712,567,10,1,s
217,609,3,1,s
662,632,4,1,s
1917,637,3,1,s
1931,640,4,1,s
2624,662,6,0,s
2032,672,7,0,i
2463,681,10,1,s
821,690,10,0,s
2292,699,3,0,s
1624,710,7,0,s
2597,736,5,0,i
,766,5,1,i
1742,769,4,0,s
1627,771,4,0,s
2626,806,2,1,i
662,809,5,0,s
1698,814,6,1,s
1269,818,6,0,s
1660,821,8,1,s
1049,834,5,1,s
2747,867,5,1,s
1701,899,6,1,s
996,932,3,1,s
2381,948,6,1,s
1817,952,5,0,i
2043,964,4,0,s
1406,972,9,1,s
1516,983,6,0,s
2729,986,5,1,s
2144,996,3,1,s
474,1002,3,0,s
2048,1038,5,1,s
2032,1049,2,0,s
1892,1051,9,1,s
1810,1053,8,0,s
2474,1079,3,0,i
1790,1088,3,0,s
1278,1125,8,0,s
609,1137,6,0,s
2372,1142,6,1,s
983,1144,5,0,s
2022,1146,3,1,s
93,1148,5,0,s
144,1149,2,1,s
1653,1162,6,1,s
2846,1172,6,0,i
2537,1184,6,1,i
632,1188,3,1,i
1790,1203,7,1,i
217,1210,5,1,s
348,1227,8,0,s
2422,1229,4,1,s
,1246,5,1,s
1002,1265,7,0,s
710,1269,7,0,s
2556,1274,5,1,s
2005,1278,7,0,s
632,1293,5,1,s
1502,1296,5,0,s
2193,1298,4,0,s
550,1315,6,0,s
2492,1328,2,0,s
302,1352,10,0,s
144,1362,4,0,s
2022,1364,1,1,s
254,1393,5,1,s
288,1406,5,1,s
348,1408,7,0,s
232,1418,4,1,s
2214,1421,9,0,s
1296,1430,3,0,s
406,1445,5,1,s
809,1462,6,0,s
2743,1471,4,1,s
1694,1472,8,1,i
2585,1474,5,1,s
2367,1475,6,1,s
312,1484,5,1,s
406,1487,10,0,s
50,1502,4,0,s
1088,1508,4,0,s
311,1516,5,0,s
867,1538,7,1,s
296,1550,5,1,s
2490,1585,9,1,s
217,1592,5,1,s
2521,1605,8,0,s
1269,1623,8,0,s
2521,1624,2,0,s
2104,1625,6,0,i
2537,1627,5,1,s
319,1628,6,0,s
2294,1630,10,1,s
232,1653,8,1,s
1888,1660,5,1,s
13,1667,4,1,i
19,1689,6,0,s
1188,1694,3,0,i
996,1698,6,1,s
2695,1701,4,1,s
272,1711,7,0,s
2836,1718,5,0,s
288,1738,6,1,i
2704,1742,7,0,s
1508,1743,6,1,i
50,1748,4,0,s
2985,1752,6,1,s
271,1773,7,1,s
672,1776,7,1,s
2748,1790,7,1,s
2367,1793,3,0,s
2698,1804,4,1,s
710,1810,5,0,s
771,1817,8,0,s
2066,1826,5,0,s
2695,1832,5,1,s
1203,1836,8,0,i
68,1848,2,1,s
2537,1859,3,1,i
2386,1865,9,1,s
1472,1871,3,1,s
2203,1883,5,0,s
2143,1888,9,0,s
1738,1892,3,1,s
640,1902,5,0,i
1508,1908,5,0,s
1752,1917,9,1,s
1892,1931,4,1,s
766,1939,6,1,s
319,1976,5,0,i
1296,1995,3,1,s
771,2005,4,1,s
23,2022,7,1,s
2487,2030,5,0,s
2367,2032,5,0,s
2610,2043,4,0,s
1698,2044,4,1,s
416,2048,6,1,s
550,2066,8,1,s
1296,2072,6,0,s
2022,2088,10,1,s
2348,2104,7,0,i
1274,2119,4,1,s
1210,2132,4,1,s
699,2143,3,0,s
1188,2144,3,1,s
2234,2150,4,1,s
1718,2193,6,0,s
1079,2203,3,0,s
23,2209,4,1,s
2005,2214,5,0,s
303,2222,6,0,i
2043,2232,3,0,s
1701,2234,3,1,i
2358,2238,3,1,s
1137,2240,2,0,s
736,2255,6,0,s
1474,2258,3,1,s
2896,2279,9,1,s
318,2282,9,1,s
2663,2290,4,1,s
2348,2292,6,0,s
867,2294,8,1,s
2704,2335,7,0,s
1393,2336,8,1,i
348,2348,4,0,s
2119,2358,4,0,s
1742,2367,6,0,s
1079,2372,8,0,s
478,2381,3,0,s
272,2386,3,1,s
2335,2390,5,0,s
2434,2392,5,0,i
640,2416,3,1,s
2743,2420,7,1,s
2066,2422,7,1,s
1484,2432,8,1,s
2850,2434,5,0,i
1088,2438,4,0,s
1203,2459,5,0,s
2506,2463,4,1,s
28,2469,3,1,s
2610,2474,5,0,s
1605,2487,3,0,s
312,2490,3,1,s
1660,2492,6,0,s
1146,2504,6,0,s
1484,2506,7,1,i
2104,2521,8,0,s
1908,2525,5,0,s
2992,2537,5,1,i
1804,2555,8,1,s
972,2556,4,1,s
2583,2561,8,1,s
1698,2563,3,1,s
2282,2566,6,1,s
508,2583,6,1,s
2032,2585,4,1,s
806,2597,6,0,i
986,2610,3,0,s
1362,2624,3,0,s
1406,2626,3,1,i
2119,2663,6,1,s
1472,2695,7,1,i
1502,2698,2,1,s
1246,2704,4,0,s
1137,2712,10,0,s
1421,2714,3,0,s
769,2725,4,0,s
769,2729,7,0,s
2193,2743,8,1,s
1902,2747,9,1,i
2875,2748,4,1,s
1265,2769,4,0,s
2104,2775,3,0,s
28,2777,7,1,s
1462,2796,5,0,s
232,2802,10,0,s
1408,2836,5,0,s
110,2838,8,0,s
1418,2846,5,1,s
771,2850,9,1,s
2143,2875,6,1,s
769,2896,4,0,s
2624,2930,5,0,s
2838,2943,5,1,s
699,2945,4,0,s
2209,2985,7,1,s
2796,2992,8,1,i
2214,2993,10,0,i
