recruiter,recruit,degree,blk,testatus
1761,14,2,1,s
950,16,6,1,s
1558,33,2,1,i
1227,42,3,1,s
1971,47,5,0,s
1793,49,4,0,s
1560,82,3,1,s
,87,4,1,i
2963,98,3,0,s
737,106,5,1,s
537,108,7,1,i
555,112,5,0,s
2081,135,7,1,i
1957,148,8,0,i
2534,196,5,1,s
2616,208,5,1,s
2253,222,7,0,s
2642,228,4,0,s
1308,230,6,0,s
2642,251,2,1,s
664,278,3,1,s
1873,286,3,1,s
730,290,3,1,s
524,293,5,1,s
1516,311,4,0,s
2689,333,6,0,s
586,335,5,0,s
1817,342,3,0,s
555,363,7,1,s
2163,366,5,1,s
952,371,6,0,s
1321,375,5,1,s
1143,376,3,0,s
808,411,5,0,s
2168,424,5,0,s
818,425,2,0,s
1475,437,4,0,s
947,459,3,1,s
1775,478,7,0,s
2782,483,6,1,s
2327,487,5,1,s
1051,492,5,0,s
2910,512,3,0,i
1251,524,3,0,s
2056,537,4,0,s
2979,538,9,1,s
425,543,2,1,s
2259,546,4,0,s
2910,555,6,0,s
33,558,9,1,i
2956,562,7,0,s
437,578,5,0,s
2212,579,5,1,s
2283,581,6,0,i
676,586,6,0,s
912,593,5,1,s
2487,598,6,0,s
1966,624,3,0,s
1726,632,4,1,s
598,634,4,1,s
657,636,3,1,s
2552,651,8,1,s
1811,657,2,1,s
952,658,7,0,s
1710,659,6,1,s
917,664,6,1,s
779,671,6,0,s
42,676,6,0,s
2851,680,6,0,s
558,698,4,1,s
543,727,5,1,s
228,730,6,1,s
1251,737,2,1,s
1520,738,3,1,s
1172,741,4,0,s
1983,749,8,0,s
333,761,1,0,s
512,766,5,1,i
1729,779,4,0,s
779,784,4,0,s
2963,803,3,0,i
1435,808,3,0,s
437,818,6,0,s
2772,821,8,1,s
1031,834,5,1,s
2283,843,7,0,s
366,848,1,1,s
2242,872,3,1,s
2846,881,5,0,s
1710,885,4,1,s
363,888,12,1,s
1875,889,5,0,s
2556,898,10,1,s
2934,912,7,0,i
2616,913,8,0,s
,917,7,1,s
