recruiter,recruit,degree,blk,testatus
2197,7,6,1,s
1227,15,8,0,s
809,34,6,0,s
2550,36,8,1,s
1879,39,13,0,i
676,42,3,1,s
1858,63,2,1,s
1861,67,6,0,s
2519,89,7,1,i
2945,91,4,0,s
862,92,5,0,s
865,98,3,0,s
39,121,8,0,s
2124,125,6,1,s
1407,144,5,1,s
,152,5,1,s
1131,156,8,0,s
1433,158,6,1,s
857,163,5,1,i
2434,210,7,0,s
158,229,5,1,s
702,240,4,1,s
276,263,7,1,s
478,276,6,0,s
2335,283,9,0,s
2335,312,6,1,s
2825,315,4,1,s
398,320,5,0,s
586,335,5,0,s
1817,342,3,0,s
2348,348,5,0,s
276,379,5,0,s
2820,389,7,0,s
1190,395,4,1,s
1879,397,2,1,s
2945,398,4,0,s
2152,417,7,1,s
768,426,7,1,s
2153,435,7,0,s
152,445,5,1,i
2088,451,5,1,s
2769,458,5,0,s
1838,460,6,0,i
1145,478,7,0,s
1392,487,5,1,s
2152,506,8,1,s
2302,526,4,0,s
2589,540,5,1,s
927,542,5,0,s
379,565,5,0,s
1789,586,6,0,s
1259,587,3,0,s
67,611,4,0,i
1279,618,5,0,s
1711,620,4,0,s
,622,4,1,s
152,653,2,1,s
2118,665,3,0,s
586,676,6,0,s
1491,689,3,1,s
1166,690,10,0,s
263,693,4,1,s
1197,695,3,0,s
2292,699,3,0,s
1786,702,4,1,s
819,711,2,1,s
2888,745,4,1,s
2197,758,4,0,s
1199,764,4,0,i
144,766,5,1,i
862,768,4,1,s
2688,770,5,1,s
965,772,6,1,s
1238,787,11,1,s
2085,788,5,0,s
2753,803,3,0,i
2435,809,5,0,s
653,819,3,1,s
34,831,4,1,s
2589,833,5,1,i
819,840,3,1,s
315,849,4,1,i
1145,857,3,0,i
1433,862,5,1,s
2945,865,10,0,s
36,874,9,1,i
125,899,6,1,s
1746,902,5,0,s
2914,908,5,1,i
1775,913,8,0,s
758,927,4,0,s
1937,945,4,0,s
2112,958,2,0,s
2561,959,5,1,s
1190,965,7,1,s
1407,1071,7,1,s
389,1105,3,1,s
902,1106,5,0,s
840,1120,4,1,s
2850,1127,5,1,i
1665,1131,7,1,s
2888,1141,5,1,s
2302,1145,5,0,s
144,1149,2,1,s
2368,1150,7,0,s
2576,1154,5,0,s
1220,1156,4,0,s
1145,1166,3,0,s
2661,1170,4,1,s
690,1189,5,0,s
745,1190,6,1,s
2435,1197,12,0,s
163,1199,6,0,s
312,1209,4,0,s
2329,1220,7,0,s
840,1222,6,0,s
42,1227,8,0,s
770,1238,4,1,s
2825,1246,5,1,s
542,1247,4,0,s
2994,1254,12,1,s
865,1259,6,1,s
2769,1265,7,0,s
1638,1279,6,0,s
902,1315,6,0,s
586,1353,4,1,s
2661,1358,5,1,s
144,1362,4,0,s
,1363,4,1,s
89,1389,6,1,s
2364,1392,4,1,s
913,1407,9,0,s
348,1408,7,0,s
1806,1417,3,1,s
2963,1425,5,1,i
36,1433,7,1,s
2854,1436,4,1,s
2576,1473,4,0,s
312,1484,5,1,s
2118,1491,5,1,s
611,1506,8,0,s
1786,1509,6,1,s
1315,1538,7,1,s
2163,1546,1,1,s
2588,1547,5,1,s
451,1576,6,1,i
458,1580,5,0,s
1189,1595,6,0,s
263,1622,2,0,s
121,1623,8,0,s
1363,1629,3,1,s
1105,1638,3,1,s
1436,1646,8,1,s
862,1665,4,1,s
1166,1676,3,0,s
1315,1704,3,1,s
312,1711,7,0,s
2364,1716,2,0,s
1154,1731,5,0,i
902,1734,5,0,s
1711,1742,7,0,s
158,1746,5,1,i
7,1755,5,0,s
478,1775,5,0,s
745,1778,4,1,s
2753,1786,6,1,i
121,1789,6,0,s
1141,1798,5,1,s
676,1801,5,0,s
506,1806,5,1,i
2297,1814,1,1,s
809,1817,8,0,s
2775,1819,6,1,s
2638,1820,9,0,s
1786,1828,9,1,s
506,1831,4,1,s
389,1838,5,0,s
1917,1846,9,1,s
2163,1851,3,0,s
42,1858,6,1,s
1623,1861,5,0,s
1820,1879,4,0,s
2818,1911,8,1,s
125,1917,9,1,s
1363,1937,4,1,s
2753,1942,3,0,s
2820,1956,3,0,s
965,1958,3,1,s
487,1981,6,1,s
2452,1985,6,0,s
229,2001,5,0,s
2696,2003,6,1,i
1259,2008,3,1,s
1491,2009,9,1,s
1509,2018,6,0,s
2117,2031,2,0,s
1820,2052,7,0,s
158,2054,5,1,s
458,2067,3,0,s
2745,2083,5,1,i
2707,2085,4,0,s
2569,2087,2,0,s
67,2088,10,1,s
526,2093,4,0,s
2775,2104,7,0,i
1189,2109,10,0,s
15,2112,6,0,s
2093,2117,4,0,s
2638,2118,5,1,s
2661,2123,6,1,s
39,2124,4,1,s
2434,2133,2,0,s
1838,2148,6,0,i
2335,2152,10,1,s
1156,2153,2,0,s
1846,2163,9,0,s
1820,2197,4,0,s
2854,2222,6,0,i
2148,2256,3,0,i
2956,2288,6,0,s
2348,2292,6,0,s
2975,2297,3,0,s
2550,2302,4,0,s
1734,2306,5,0,s
2778,2326,1,0,s
487,2327,3,1,s
2836,2329,5,0,s
1746,2334,6,0,s
1879,2335,7,0,s
542,2348,4,0,s
1806,2350,5,1,i
1433,2364,4,1,s
1199,2368,6,0,s
693,2396,8,1,s
1506,2397,7,0,s
2850,2434,5,0,i
1222,2435,5,0,s
2836,2452,6,0,s
764,2486,3,0,i
2088,2490,3,1,s
342,2500,2,0,s
2112,2503,5,0,s
2564,2504,6,0,s
2561,2519,6,0,s
1156,2521,8,0,s
2820,2550,3,0,s
2877,2561,8,1,s
379,2564,2,0,s
542,2569,5,0,s
1389,2573,4,0,i
695,2576,5,0,s
451,2588,7,1,s
1665,2589,6,1,s
2956,2595,3,0,s
1131,2608,10,0,s
1199,2629,7,0,s
34,2638,6,0,s
2914,2640,5,1,s
445,2661,8,1,s
2152,2673,5,1,i
1547,2688,7,1,s
908,2696,3,1,s
1958,2697,3,1,s
2434,2699,3,0,s
745,2707,4,0,s
1828,2708,3,1,s
1917,2713,5,1,s
2888,2730,2,0,s
2956,2745,7,1,s
1576,2753,7,1,i
1246,2760,5,1,i
15,2769,4,0,s
2521,2775,3,0,s
1131,2776,6,0,i
1861,2778,6,0,s
690,2785,6,0,s
2877,2815,5,0,s
2124,2818,3,1,s
283,2820,9,0,s
1858,2825,3,1,s
1937,2836,5,0,s
1911,2840,5,1,s
478,2850,9,1,s
2054,2854,3,0,s
1154,2867,8,0,s
2673,2877,3,1,s
2778,2888,7,1,s
1985,2903,4,0,s
2292,2914,7,1,s
2297,2940,8,0,s
699,2945,4,0,s
2573,2953,2,0,i
945,2956,10,0,s
803,2963,7,0,i
908,2975,5,0,s
1209,2984,6,0,s
2083,2994,5,1,s
