recruiter,recruit,degree,blk,testatus
2124,39,13,0,i
1111,45,5,0,s
878,47,5,0,s
760,49,4,0,s
1943,55,7,0,s
1272,69,3,1,s
954,76,5,1,s
76,83,2,1,s
899,125,6,1,s
538,141,4,1,s
852,146,5,0,s
2552,159,5,1,s
,161,4,0,s
2781,162,7,0,i
1627,179,4,1,s
2444,203,4,0,s
1214,210,7,0,s
2465,248,4,0,s
821,254,5,1,s
1603,324,4,0,s
248,328,2,0,s
1760,352,5,1,s
2645,369,5,1,i
1213,377,3,1,s
2973,384,6,0,s
1015,389,7,0,s
1206,396,7,0,s
2444,400,4,0,s
179,406,6,1,s
676,411,5,0,s
369,418,5,1,s
1986,436,5,0,s
1068,441,6,0,s
1415,444,4,1,s
1838,460,6,0,i
1653,472,7,0,s
2797,485,7,1,s
254,486,7,1,s
660,488,4,0,s
2095,495,8,1,i
1644,500,5,1,s
1122,519,6,1,s
2474,538,9,1,s
1379,555,6,0,s
1111,558,9,1,i
519,564,5,1,s
1423,570,4,1,s
1085,580,3,0,s
162,581,6,0,i
248,583,5,1,s
676,586,6,0,s
519,591,4,0,s
912,593,5,1,s
2744,595,4,1,s
418,599,2,1,s
688,623,3,0,s
519,627,6,1,s
1726,632,4,1,s
1254,643,11,0,i
1015,644,2,0,s
586,651,8,1,s
1089,654,6,1,s
1801,660,3,1,s
632,662,6,0,s
1419,665,3,0,s
1801,676,6,0,s
1193,688,8,1,s
1849,692,3,0,i
964,728,7,0,i
2797,757,8,1,s
2024,760,6,0,s
643,770,5,1,s
2389,798,5,1,s
1703,799,3,1,s
662,809,5,0,s
570,813,7,1,s
2650,816,4,1,s
1627,821,8,1,s
2388,822,9,1,s
2283,843,7,0,s
1085,847,4,1,s
1419,852,5,0,s
2863,854,6,1,s
1291,856,5,1,s
757,877,5,1,s
1220,878,4,0,s
2885,890,7,1,s
418,899,6,1,s
1523,912,7,0,i
179,935,4,1,s
583,945,4,0,s
1961,950,3,1,s
1080,954,6,1,s
1651,962,4,0,s
1729,964,4,0,s
2183,967,5,1,s
878,968,8,0,s
976,972,9,1,s
436,976,5,0,s
1849,986,5,1,s
2700,992,5,1,s
1279,1003,2,0,s
1776,1015,6,0,s
203,1035,3,0,s
2568,1046,10,1,s
1784,1050,2,0,s
2725,1057,7,0,s
1129,1068,4,1,i
2520,1080,4,1,s
662,1085,5,1,s
1603,1089,9,1,s
852,1090,1,0,s
660,1093,4,1,s
389,1105,3,1,s
369,1111,4,0,s
1980,1117,2,1,s
2330,1122,8,0,s
2095,1129,4,1,s
580,1143,6,0,s
2600,1148,5,0,s
2252,1167,4,1,s
