recruiter,recruit,degree,blk,testatus
340,7,6,1,s
1428,10,3,1,s
2741,21,4,1,i
1198,27,5,1,s
2225,32,5,1,i
1111,45,5,0,s
1971,47,5,0,s
393,48,10,0,i
2845,59,5,0,s
156,65,8,0,s
369,72,3,1,s
1913,74,4,1,s
1380,89,7,1,i
2791,91,4,0,s
356,103,4,0,s
1125,108,7,1,i
1370,152,5,1,s
1909,156,8,0,s
1523,177,8,1,s
1993,209,8,0,s
1898,213,4,0,s
2889,226,8,1,s
519,239,5,1,s
1370,275,3,1,s
2861,280,9,1,s
156,289,6,0,s
2279,291,3,1,s
550,292,4,1,s
2263,301,2,0,s
,303,3,0,s
2805,306,3,0,i
1905,317,5,1,s
2338,318,8,1,s
1603,324,4,0,s
89,327,7,0,s
1970,340,2,1,s
1227,348,5,0,s
521,356,8,0,s
573,357,8,1,s
1044,358,3,0,s
2645,369,5,1,i
45,381,4,0,s
583,393,8,1,s
103,399,8,0,s
292,442,3,1,s
2862,449,2,0,s
757,452,4,1,s
1653,472,7,0,s
2712,478,7,0,s
500,487,5,1,s
45,491,6,0,s
567,493,6,1,s
2420,500,5,1,s
1428,503,3,0,s
670,506,8,1,s
324,510,6,1,i
1122,519,6,1,s
449,521,6,0,s
317,529,1,0,s
828,535,4,1,s
2474,538,9,1,s
1498,550,8,1,s
2565,567,10,1,s
48,569,8,0,s
567,573,2,1,s
1782,583,5,1,s
1250,585,6,1,s
318,592,5,1,i
2388,649,7,1,s
317,670,6,1,s
358,684,2,0,i
825,690,10,0,s
108,712,3,0,s
728,724,8,0,s
2993,728,7,0,i
2904,732,8,0,i
1255,733,4,1,s
2389,743,7,0,i
393,744,8,1,s
356,755,5,0,s
1323,757,8,1,s
2892,763,6,1,s
712,800,5,0,s
493,822,9,1,s
48,825,5,0,i
21,828,8,0,s
1282,835,3,1,s
2791,858,4,1,s
1538,867,5,1,s
108,873,8,1,s
1106,902,5,0,s
2202,912,7,0,i
2485,924,5,0,s
32,926,5,1,s
912,969,7,0,s
2648,998,5,1,s
519,1022,6,1,s
1509,1024,4,1,s
32,1033,8,1,i
583,1044,8,1,s
48,1053,8,0,s
1198,1071,7,1,s
1594,1073,5,0,s
2372,1079,3,0,i
1734,1083,3,0,s
2472,1084,1,0,s
733,1092,9,1,s
1993,1097,6,0,s
1557,1104,6,0,s
,1106,5,0,s
369,1111,4,0,s
2472,1122,8,0,s
1630,1125,8,0,s
2311,1132,4,1,s
1652,1136,2,0,s
2558,1144,5,0,s
65,1165,3,0,s
1255,1167,4,1,s
2222,1172,6,0,i
177,1186,5,1,s
21,1198,7,0,s
1978,1211,7,0,s
728,1217,4,0,s
2993,1224,2,1,i
828,1227,8,0,s
2805,1235,4,0,s
1172,1240,7,0,s
2805,1250,3,0,s
2354,1255,5,1,s
103,1275,5,0,s
744,1282,2,1,s
2693,1283,3,1,s
2904,1293,5,1,s
924,1305,8,1,s
902,1315,6,0,s
2222,1323,4,0,s
2405,1339,9,1,s
1538,1345,1,0,s
2680,1349,8,1,s
318,1360,11,0,s
472,1370,6,0,s
399,1378,1,0,s
2914,1380,7,1,s
89,1389,6,1,s
2121,1428,6,1,s
2935,1444,7,1,s
275,1477,6,1,s
491,1487,10,0,s
763,1498,7,1,s
2397,1506,8,0,s
2420,1509,6,1,s
1850,1517,3,1,s
2317,1523,11,1,i
1315,1538,7,1,s
2623,1542,8,1,s
2468,1548,5,1,s
493,1557,3,1,s
2712,1572,3,0,s
239,1574,4,1,i
2845,1586,9,1,i
45,1594,7,0,s
2064,1601,4,0,s
2542,1603,3,1,s
1217,1622,2,0,s
357,1626,7,1,i
2294,1630,10,1,s
2333,1643,4,1,s
500,1644,4,1,s
213,1645,4,0,s
2158,1652,7,0,s
2555,1653,8,1,s
2121,1675,8,1,s
902,1734,5,0,s
2263,1741,5,0,s
,1759,2,1,s
478,1775,5,0,s
1842,1782,7,0,s
1538,1785,1,0,s
1092,1803,3,1,s
1235,1842,3,1,s
1104,1850,7,0,s
1586,1898,5,0,s
1675,1899,7,1,s
1227,1901,3,0,s
1909,1905,3,1,s
1775,1906,10,1,i
684,1909,5,1,i
452,1913,5,1,s
2372,1936,6,1,s
763,1966,5,0,s
2862,1970,5,0,s
1172,1971,7,0,i
399,1978,6,0,s
487,1981,6,1,s
65,1993,7,0,s
2239,2006,4,0,s
65,2018,6,0,s
,2019,6,1,i
2914,2042,2,1,s
357,2064,10,1,s
550,2066,8,1,s
2448,2089,3,0,s
452,2092,6,1,s
2388,2096,5,1,s
2741,2105,5,0,s
733,2121,5,1,s
2279,2152,10,1,s
472,2158,6,1,s
1586,2169,5,1,i
1782,2177,3,0,s
1909,2202,4,1,s
209,2206,6,0,s
303,2222,6,0,i
755,2225,3,0,s
1122,2239,7,0,s
2646,2262,4,0,s
1240,2263,5,0,s
2225,2266,4,0,s
835,2279,9,1,s
867,2294,8,1,s
1734,2306,5,0,s
2089,2311,6,0,s
2827,2317,9,1,i
226,2322,5,1,s
1913,2333,9,1,s
825,2338,4,0,s
2333,2354,6,1,s
569,2372,8,0,s
2239,2375,2,0,s
2389,2388,7,1,s
744,2389,7,1,s
47,2394,5,0,s
1971,2397,7,0,s
1643,2405,3,1,s
2018,2410,8,0,s
1444,2420,7,1,s
358,2446,9,0,s
1250,2448,2,0,s
2388,2456,6,1,s
1370,2461,7,0,s
1283,2468,10,1,s
1850,2472,10,0,s
1079,2474,5,0,s
2655,2475,6,0,s
2089,2485,4,0,s
1498,2488,4,1,s
2542,2501,9,0,s
72,2528,3,1,s
2105,2538,8,0,s
1850,2542,4,0,s
327,2555,8,1,s
1360,2558,3,0,s
1803,2565,7,1,s
,2580,4,0,s
324,2608,10,0,s
2655,2623,5,1,s
1645,2628,4,0,s
209,2632,3,0,s
2266,2642,6,1,s
1970,2645,3,1,s
1106,2646,4,0,s
2501,2648,3,1,s
1759,2654,7,0,s
1122,2655,7,0,i
1936,2663,6,1,s
1970,2668,6,1,s
1572,2672,5,1,s
2405,2680,7,1,s
327,2689,7,1,s
2555,2693,4,1,s
2648,2706,5,1,s
2354,2712,10,0,s
1323,2741,6,1,s
733,2745,7,1,s
1971,2753,7,1,i
2528,2791,6,1,s
72,2797,9,1,s
1775,2805,8,0,s
399,2806,7,1,s
873,2827,3,1,i
2279,2828,2,0,s
2177,2845,4,0,s
478,2850,9,1,s
1842,2861,2,1,s
1389,2862,5,0,s
306,2889,7,1,s
828,2892,9,0,i
2976,2904,7,0,i
493,2905,4,1,s
1428,2914,7,1,s
348,2930,5,0,s
912,2934,8,0,s
1630,2935,3,1,s
2375,2956,10,0,s
1675,2966,8,1,s
2862,2976,9,0,s
2472,2993,10,0,i
1211,2996,6,0,i
