recruiter,recruit,degree,blk,testatus
938,3,4,0,s
2262,18,4,0,s
2333,26,8,1,s
569,48,10,0,i
675,53,7,1,s
1592,58,1,1,s
2904,65,8,0,s
723,67,6,0,s
908,68,7,1,i
2633,73,2,0,s
1018,81,4,0,s
,82,3,1,s
1625,89,7,1,i
2462,90,6,1,s
1625,92,5,0,s
2597,94,6,0,s
663,111,9,1,s
2955,113,4,1,s
89,122,5,1,s
954,125,6,1,s
546,146,5,0,s
2679,169,6,1,s
146,181,2,0,s
774,195,3,1,s
2587,202,3,0,s
1018,207,3,0,s
2751,220,4,0,s
2638,222,7,0,s
202,223,3,0,s
1865,227,6,0,s
1853,231,4,1,s
2343,241,8,1,s
375,243,5,1,s
2002,262,1,0,s
542,298,4,1,s
1252,310,6,1,s
2007,333,6,0,s
2259,334,7,1,s
2348,348,5,0,s
2892,375,5,1,s
734,390,5,1,s
1155,393,8,1,s
2417,404,2,1,s
2333,409,7,1,s
111,417,7,1,s
663,427,4,0,s
734,429,3,0,s
73,436,5,0,s
2975,456,2,0,s
2678,461,8,0,s
1886,471,7,0,s
2016,489,6,1,s
82,506,8,1,s
2583,508,8,1,s
927,542,5,0,s
826,546,4,0,s
111,564,5,1,s
2372,569,8,0,s
2309,579,5,1,s
310,587,3,0,s
879,600,7,0,s
67,611,4,0,i
2277,616,2,0,s
334,619,5,1,s
688,623,3,0,s
2594,654,6,1,s
508,663,5,1,s
1843,664,6,1,s
1419,665,3,0,s
506,670,6,1,s
18,672,7,0,i
1244,675,6,1,s
654,688,8,1,s
223,723,7,0,i
569,734,6,0,s
938,759,4,1,s
862,768,4,1,s
2688,770,5,1,s
,774,1,1,s
2440,778,4,1,s
1853,801,6,1,s
1952,807,7,0,s
852,815,5,1,s
807,826,3,0,s
1227,828,8,0,s
1906,839,2,0,s
146,852,5,0,s
92,862,5,1,s
2259,866,7,0,s
2510,868,6,1,s
1952,869,5,0,i
220,875,2,0,s
1097,879,4,0,s
2200,889,5,0,s
2696,908,5,1,i
1560,917,7,1,s
1545,920,6,0,i
1664,927,4,0,s
1254,935,4,1,s
2520,938,3,1,s
2267,944,5,1,s
2922,954,6,1,s
1461,959,5,1,s
619,966,3,0,s
1429,975,2,0,s
2583,995,5,1,s
623,1003,2,0,s
1887,1005,3,1,s
1587,1006,6,1,s
2433,1018,8,0,i
90,1029,7,0,s
1292,1061,5,0,s
2520,1080,4,1,s
1881,1097,6,0,s
2134,1136,2,0,s
243,1155,6,1,s
2521,1216,3,0,s
348,1227,8,0,s
1018,1244,6,1,i
2003,1252,6,1,s
2994,1254,12,1,s
2409,1255,5,1,s
2275,1292,5,0,s
2904,1293,5,1,s
1343,1297,10,1,i
1244,1320,3,1,i
375,1321,4,0,i
2817,1334,7,0,i
2462,1338,8,0,s
436,1341,4,0,s
2462,1343,9,0,s
975,1355,6,1,s
393,1356,3,1,s
429,1404,6,0,s
852,1419,3,0,s
1467,1429,2,1,s
2568,1447,6,1,s
1545,1448,3,0,s
2729,1461,4,0,s
1852,1466,4,0,s
1005,1467,4,1,s
113,1490,5,1,s
2118,1491,5,1,s
26,1500,7,1,s
2722,1505,4,1,s
611,1506,8,0,s
801,1518,7,0,s
2568,1523,11,1,i
1292,1532,5,0,s
195,1540,8,1,s
616,1545,6,0,s
611,1554,6,0,s
82,1560,3,1,s
959,1569,5,0,s
2672,1572,3,0,s
113,1587,6,1,s
2212,1592,5,1,s
2104,1625,6,0,i
,1639,6,0,s
82,1664,8,1,s
1569,1679,1,0,s
1853,1719,5,0,s
2462,1723,7,0,s
1807,1732,4,0,s
1467,1739,6,1,s
2417,1779,4,1,s
1732,1781,8,0,s
2003,1787,5,1,s
869,1798,5,1,s
1355,1807,4,1,s
81,1818,7,0,s
2775,1819,6,1,s
471,1843,3,1,s
2277,1852,2,0,s
26,1853,4,1,s
2688,1865,9,1,s
670,1881,7,1,s
227,1886,6,0,s
2803,1887,4,0,s
1155,1906,10,1,i
1781,1923,6,0,s
1554,1932,3,0,s
2711,1952,4,0,s
2003,1989,7,1,s
875,1991,6,0,s
1592,2002,7,0,s
