recruiter,recruit,degree,blk,testatus
2732,4,6,0,s
1981,5,5,0,s
1315,7,6,1,s
151,8,4,1,s
1055,31,2,1,s
2638,34,6,0,s
2862,39,13,0,i
2717,41,4,0,s
381,45,5,0,s
760,49,4,0,s
1605,50,5,0,s
1186,56,4,1,s
2904,65,8,0,s
2633,73,2,0,s
1988,80,5,1,s
2963,98,3,0,s
2807,104,5,0,s
341,114,1,0,i
2081,135,7,1,i
1582,136,5,0,s
760,140,5,0,s
1953,151,4,1,s
472,161,4,0,s
1162,166,7,1,s
2717,169,6,1,s
385,170,3,1,s
2793,176,2,0,s
1953,187,4,1,s
1035,203,4,0,s
8,212,2,1,s
1886,227,6,0,s
1461,267,12,0,s
8,287,6,1,s
2734,297,4,0,s
1516,311,4,0,s
7,340,2,1,s
846,341,4,1,s
50,346,7,0,s
1245,353,5,0,s
2793,368,5,1,s
166,381,4,0,s
2432,385,4,1,s
818,425,2,0,s
2325,431,7,0,s
1888,435,7,0,s
73,436,5,0,s
1988,439,6,0,s
2331,467,10,1,s
1653,472,7,0,s
2422,477,5,1,s
1981,487,5,1,s
1727,491,6,0,s
1466,494,6,0,s
2867,496,5,1,s
1736,499,3,0,s
425,543,2,1,s
2066,550,8,1,s
2285,562,7,0,s
1411,569,8,0,s
1545,589,4,1,s
1782,600,7,0,s
2732,603,9,1,s
1297,627,6,1,s
2807,628,5,0,s
2203,630,3,0,s
1269,644,2,0,s
1077,685,4,0,s
2734,696,3,0,s
1810,710,7,0,s
2305,719,5,0,s
381,728,7,0,i
1275,732,8,0,i
1092,733,4,1,s
2867,742,4,1,s
2201,755,5,0,s
151,760,6,0,s
2005,771,4,0,s
2734,775,3,1,s
2527,777,5,0,s
2078,783,6,1,s
1518,807,7,0,s
1269,818,6,0,s
1466,846,2,1,s
2540,894,5,1,s
2867,895,5,0,s
589,899,6,1,s
1315,902,5,0,s
1562,918,6,0,s
1545,920,6,0,i
2116,959,5,1,s
1342,977,2,1,s
1516,983,6,0,s
169,1001,4,1,s
472,1020,3,0,s
140,1035,3,0,s
,1042,5,0,s
140,1055,5,0,s
1831,1060,4,0,s
439,1069,10,0,s
2192,1071,7,1,s
696,1077,5,0,s
2203,1079,3,0,i
2732,1092,9,1,s
1452,1101,3,1,s
1271,1132,4,1,s
170,1135,3,0,s
1237,1162,6,1,s
1883,1170,4,1,s
1582,1185,2,0,s
