recruiter,recruit,degree,blk,testatus
1360,1,5,0,s
1766,13,7,1,s
1033,32,5,1,i
2638,34,6,0,s
2422,43,5,1,s
1605,50,5,0,s
364,79,4,0,s
2422,112,5,0,s
584,139,7,0,s
1458,144,5,1,s
581,162,7,0,i
2351,183,5,0,s
2940,189,6,0,s
2292,195,3,1,s
2885,203,4,0,s
799,215,4,1,s
2009,231,4,1,s
2465,248,4,0,s
250,249,6,1,s
2376,250,3,0,s
460,254,5,1,s
2351,268,5,0,s
1372,274,6,1,s
1278,285,5,0,s
2446,302,6,0,s
2305,305,3,1,s
1209,312,6,1,s
2557,316,3,1,s
642,323,4,1,s
1344,325,4,1,s
2305,326,4,1,s
248,328,2,0,s
888,363,7,1,s
162,364,6,0,s
1781,366,5,1,s
1033,370,1,0,s
888,383,6,1,s
2501,384,6,0,s
1838,389,7,0,s
2252,406,6,1,s
1951,408,7,0,s
2202,413,7,1,i
1398,453,4,0,s
1220,460,6,0,i
2245,479,6,1,i
2539,489,6,1,s
1026,501,4,1,s
1612,505,4,1,s
1990,508,8,1,s
766,512,3,0,i
591,519,6,1,s
2370,531,6,0,s
2079,539,2,1,s
2348,542,5,0,s
1382,557,5,0,s
1178,560,2,0,s
519,564,5,1,s
139,575,3,0,s
2283,581,6,0,i
1076,584,2,0,s
1939,591,4,0,s
1890,603,9,1,s
2566,613,3,0,s
1372,622,4,1,s
622,626,5,1,s
519,627,6,1,s
,637,3,1,s
1056,642,3,1,s
2940,646,7,0,s
268,685,4,0,s
1077,696,3,0,s
508,705,4,0,s
841,721,3,1,s
1556,724,8,0,s
2904,732,8,0,i
2255,736,5,0,i
2745,748,5,1,s
2820,757,8,1,s
144,766,5,1,i
195,774,1,1,s
1612,799,3,1,s
34,809,5,0,s
1943,814,6,1,s
1939,841,5,1,s
1420,844,6,0,s
865,851,3,1,s
305,856,5,1,s
389,865,10,0,s
2148,869,5,0,i
869,888,12,1,s
2885,890,7,1,s
2501,901,3,1,i
2202,912,7,0,i
2376,913,8,0,s
969,923,4,1,s
2929,957,4,0,s
2557,965,7,1,s
2168,969,7,0,s
2066,972,9,1,s
2700,992,5,1,s
364,994,5,0,s
913,1000,4,0,s
1890,1012,7,1,s
384,1021,6,1,s
1027,1025,3,1,s
1715,1026,5,1,s
2801,1027,4,0,s
1612,1033,8,1,i
383,1046,10,1,s
2168,1051,9,1,s
2421,1056,4,1,s
2186,1076,7,1,s
685,1077,5,0,s
519,1122,8,0,s
841,1128,6,1,s
1665,1131,7,1,s
1953,1140,4,1,s
2558,1144,5,0,s
2376,1150,7,0,s
2186,1155,6,1,s
1220,1156,4,0,s
2801,1157,6,1,s
1255,1167,4,1,s
1408,1171,5,0,i
2359,1175,4,0,s
2330,1178,5,0,i
1405,1202,4,0,s
2459,1203,7,1,i
2984,1209,4,0,s
564,1220,7,0,s
844,1226,3,0,s
1890,1255,5,1,s
575,1256,2,0,s
865,1259,6,1,s
2556,1274,5,1,s
732,1275,5,0,s
2359,1278,7,0,s
489,1291,5,1,s
2319,1320,3,1,i
622,1344,4,1,s
642,1346,3,1,s
2558,1360,11,0,s
144,1362,4,0,s
1021,1372,4,1,s
79,1382,5,1,s
2198,1398,2,0,s
1491,1405,3,0,s
2148,1408,7,0,s
2598,1420,5,0,s
1567,1432,5,0,s
406,1445,5,1,s
2319,1458,5,1,i
453,1459,2,0,s
2347,1482,5,0,s
2009,1491,5,1,s
1178,1523,11,1,i
2453,1537,6,1,s
195,1540,8,1,s
1157,1542,8,1,s
972,1556,4,1,s
2252,1567,4,1,s
2465,1578,4,0,s
2984,1590,4,0,s
389,1605,8,0,s
1157,1612,4,1,s
1997,1616,3,0,s
2255,1623,8,0,s
1202,1665,4,1,s
162,1670,8,1,s
799,1703,4,1,s
2038,1715,2,0,s
1853,1719,5,0,s
1360,1723,7,0,s
1537,1766,4,1,s
1291,1776,7,1,s
1408,1781,8,0,s
2984,1795,5,0,s
2737,1809,4,1,s
2638,1820,9,0,s
1951,1821,4,0,s
531,1822,12,0,s
2347,1828,9,1,s
627,1833,5,1,s
2929,1837,5,0,s
1776,1838,5,0,s
231,1853,4,1,s
1605,1856,1,0,s
1623,1861,5,0,s
1033,1885,1,1,s
1540,1890,4,1,s
766,1939,6,1,s
2330,1943,5,0,s
685,1951,5,0,s
1833,1953,8,1,s
1420,1959,4,1,s
2731,1990,4,0,s
2347,1997,3,0,s
2539,2000,4,1,s
1372,2005,4,1,s
2539,2009,9,1,s
2483,2026,3,1,s
305,2034,1,1,s
637,2038,9,0,s
2292,2041,7,0,s
1405,2055,6,0,s
325,2064,10,1,s
2904,2066,8,1,s
748,2079,3,1,s
1959,2083,5,1,i
564,2104,7,0,i
1837,2114,5,1,s
1274,2119,4,1,s
1838,2148,6,0,i
366,2163,9,0,s
1939,2168,6,1,s
2421,2184,3,1,s
2198,2186,7,1,s
1382,2198,3,1,s
32,2202,4,1,s
736,2216,4,0,s
2453,2239,7,0,s
1542,2245,4,1,s
1167,2252,5,1,s
1837,2255,6,0,s
1360,2283,9,0,s
2239,2288,6,0,s
2348,2292,6,0,s
508,2305,7,1,s
,2319,5,1,i
2245,2325,6,0,s
2245,2330,6,0,s
316,2343,4,0,s
1156,2347,6,0,s
2104,2348,4,0,s
581,2351,3,1,s
1556,2359,6,0,s
1556,2370,6,0,s
2239,2375,2,0,s
2823,2376,6,0,s
1951,2380,2,1,s
112,2385,4,0,s
2635,2409,7,0,s
2370,2421,3,1,s
2066,2422,7,1,s
1833,2430,5,1,s
