recruiter,recruit,degree,blk,testatus
2660,15,8,0,s
1817,19,6,0,s
2638,34,6,0,s
1947,39,13,0,i
130,44,4,1,s
878,47,5,0,s
1993,57,1,1,s
1133,62,6,1,s
1993,65,8,0,s
664,66,2,1,s
2293,85,5,1,s
166,93,6,0,s
2605,102,5,1,s
2605,111,9,1,s
,119,4,1,i
434,120,4,1,s
1389,130,3,1,s
1957,148,8,0,i
873,154,5,1,s
1034,166,7,1,s
439,171,4,0,s
603,189,6,0,s
2036,206,4,1,s
1964,216,5,1,i
2253,222,7,0,s
1507,226,8,1,s
1886,227,6,0,s
2134,230,6,0,s
1946,240,4,1,s
1163,253,7,1,s
1768,258,4,0,s
102,267,12,0,s
664,278,3,1,s
2293,307,5,1,s
1024,310,6,1,s
2841,325,4,1,s
2305,326,4,1,s
1918,339,2,0,s
1817,342,3,0,s
2010,348,5,0,s
1160,357,8,1,s
1377,360,3,0,s
686,409,7,1,s
2383,413,7,1,i
1912,418,5,1,s
663,427,4,0,s
154,428,7,1,s
2750,434,7,1,s
1069,439,6,0,s
2332,445,5,1,i
1154,447,3,0,s
1522,467,10,1,s
1886,471,7,0,s
2875,476,5,1,s
1428,503,3,0,s
2996,528,4,0,s
1280,544,7,0,s
2305,557,5,0,s
845,569,8,0,s
1946,594,4,0,s
1708,603,9,1,s
1697,658,7,0,s
809,662,6,0,s
722,663,5,1,s
917,664,6,1,s
1073,678,8,0,s
1765,680,6,0,s
1377,686,6,1,s
226,691,8,1,s
1507,695,3,0,s
240,702,4,1,s
2223,719,5,0,s
2324,722,11,1,s
2121,733,4,1,s
891,744,8,1,s
1864,751,7,0,s
2165,787,11,1,s
2011,794,7,0,s
2881,801,6,1,s
853,807,7,0,s
1817,809,5,0,s
2827,814,6,1,s
2312,820,7,0,i
1675,845,2,1,s
39,849,4,1,i
2606,853,5,0,s
1326,873,8,1,s
2194,878,4,0,s
998,891,4,1,s
360,900,5,1,s
1851,917,7,1,s
2293,918,6,0,s
119,920,6,0,i
2841,936,4,1,s
44,942,5,1,s
2621,946,1,0,s
360,969,7,0,s
1969,992,5,1,s
1899,998,5,1,s
900,1024,4,1,s
189,1034,6,1,s
476,1043,7,0,s
1059,1048,6,1,i
310,1059,5,1,s
920,1069,10,0,s
2881,1073,5,0,s
253,1074,2,1,s
39,1086,2,0,i
2621,1093,4,1,s
1314,1096,5,1,s
2606,1098,4,1,s
2573,1114,2,0,s
1280,1133,5,0,s
2134,1136,2,0,s
2240,1137,6,0,s
93,1148,5,0,s
1731,1154,5,0,s
1454,1160,3,1,s
1731,1163,4,1,s
2838,1180,4,0,i
695,1197,12,0,s
102,1219,5,1,s
686,1228,5,1,s
2583,1242,7,1,s
310,1252,6,1,s
148,1254,12,1,s
2843,1271,7,1,s
794,1280,3,0,s
2423,1284,3,1,s
1382,1294,4,1,s
357,1301,3,0,s
,1314,5,0,s
2763,1326,3,1,s
2876,1349,8,1,s
2123,1373,5,1,s
2680,1377,5,1,s
557,1382,5,1,s
120,1389,6,1,s
2876,1394,2,1,s
1712,1396,7,1,s
428,1428,6,1,s
65,1450,3,0,s
1675,1454,3,1,s
467,1456,1,1,s
794,1483,3,0,s
1802,1502,4,0,s
1788,1507,9,0,s
801,1518,7,0,s
528,1522,3,0,s
2163,1546,1,1,s
2881,1551,3,1,s
2980,1558,7,1,i
2165,1563,2,1,s
2349,1584,4,1,s
2996,1652,7,0,s
2941,1662,3,1,s
1899,1675,8,1,s
1154,1682,5,1,s
1160,1697,3,1,s
992,1708,6,1,s
2383,1712,9,1,s
2519,1717,3,0,s
1086,1731,5,0,i
1558,1743,6,1,i
15,1747,4,0,s
1788,1765,6,0,s
1697,1768,5,0,s
1957,1788,4,0,s
2138,1802,5,0,s
120,1809,4,1,s
1993,1812,3,1,s
2408,1817,8,0,s
2587,1818,7,0,s
467,1846,9,1,s
2253,1851,3,0,s
189,1864,2,0,s
1377,1878,6,1,s
1252,1886,6,0,s
1551,1889,2,0,s
1428,1899,7,1,s
2660,1912,4,1,s
1551,1913,5,1,s
1382,1918,4,0,s
2833,1946,4,1,s
2920,1947,5,0,s
1284,1949,4,1,s
2253,1957,3,0,i
2660,1964,2,0,s
969,1969,8,1,s
2606,1985,6,0,s
2605,1993,7,0,s
1252,2003,6,1,i
1802,2010,4,0,s
814,2011,3,0,s
1228,2020,5,1,s
326,2036,8,1,s
1788,2061,3,0,s
2419,2063,6,1,s
476,2105,5,0,s
719,2107,8,0,s
1428,2121,5,1,s
2223,2123,6,1,s
2833,2134,5,0,s
1662,2138,7,0,s
2875,2143,3,0,s
1846,2163,9,0,s
2121,2165,4,1,s
969,2168,6,1,s
1912,2171,5,1,s
2194,2181,4,0,s
2750,2185,3,0,s
,2188,3,1,s
476,2190,3,1,s
439,2194,3,0,s
569,2204,1,0,s
1454,2213,9,1,s
34,2223,4,0,s
19,2240,2,0,s
1918,2243,4,0,s
1558,2253,4,0,s
1133,2267,7,1,s
278,2293,7,1,s
2408,2298,3,0,s
2638,2305,7,1,s
794,2312,5,0,s
1271,2324,4,1,s
2121,2325,6,0,s
,2332,2,0,i
2587,2349,4,1,s
1048,2366,6,0,s
2325,2383,7,1,s
2213,2396,8,1,s
2383,2404,8,0,s
2165,2408,10,0,s
942,2419,4,0,s
2921,2423,3,1,s
1802,2478,6,1,s
2648,2501,9,0,s
119,2506,7,1,i
447,2507,3,0,s
2561,2519,6,0,s
557,2536,3,0,i
2105,2538,8,0,s
2583,2561,8,1,s
1389,2573,4,0,i
695,2576,5,0,s
2744,2583,6,1,s
2324,2587,4,0,s
2519,2605,8,0,s
719,2606,5,0,s
1096,2621,4,1,s
1886,2633,6,0,s
65,2638,6,0,s
1708,2645,3,1,s
998,2648,3,1,s
2843,2660,6,1,s
1522,2670,2,0,s
119,2673,5,1,i
427,2680,7,1,s
267,2690,5,0,s
2648,2706,5,1,s
2833,2718,2,0,s
603,2732,8,1,s
936,2736,7,1,i
1809,2737,8,1,s
2920,2740,4,1,s
1708,2744,6,1,s
2875,2748,4,1,s
2797,2750,5,1,s
1069,2763,2,1,s
936,2797,9,1,s
873,2827,3,1,i
428,2831,6,1,s
2011,2833,6,0,s
93,2838,8,0,s
1059,2839,1,0,s
1969,2841,5,1,s
1946,2843,8,1,s
258,2864,3,0,s
267,2873,5,0,s
2941,2875,6,1,s
722,2876,6,1,s
1949,2878,7,1,s
2419,2881,6,1,s
227,2920,9,0,s
1969,2921,2,1,s
2573,2941,7,0,s
1717,2949,5,1,s
1349,2952,4,1,s
2573,2953,2,0,i
253,2966,8,1,s
1947,2980,6,0,i
1314,2996,6,0,i
