recruiter,recruit,degree,blk,testatus
461,1,5,0,s
1189,26,8,1,s
1943,55,7,0,s
571,70,6,0,s
1646,84,2,1,s
1878,87,4,1,i
2597,94,6,0,s
1800,115,3,1,s
2184,135,7,1,i
1057,139,7,0,s
1919,150,4,1,s
866,164,5,0,s
317,182,5,0,i
2634,206,4,1,s
866,207,3,0,s
2106,233,3,0,s
2343,241,8,1,s
1243,263,7,1,s
316,266,5,0,s
1511,273,7,0,s
2815,285,5,0,s
1693,308,3,0,s
2335,312,6,1,s
,315,4,1,s
2557,316,3,1,s
670,317,5,1,s
642,323,4,1,s
2246,333,6,0,s
573,357,8,1,s
888,383,6,1,s
,386,5,0,s
768,426,7,1,s
1428,428,7,1,s
2919,433,5,0,s
2750,434,7,1,s
1243,451,5,1,s
1878,455,5,1,s
1870,461,8,0,s
150,465,5,0,s
727,483,6,1,s
164,492,5,0,s
567,493,6,1,s
1595,503,3,0,s
670,506,8,1,s
2513,535,4,1,s
2940,544,7,0,s
2667,567,10,1,s
2704,571,8,0,s
567,573,2,1,s
139,575,3,0,s
2212,579,5,1,s
139,584,2,0,s
1611,628,5,0,s
1056,642,3,1,s
1161,651,8,1,s
2546,656,3,0,s
1697,658,7,0,s
1881,670,6,1,s
94,671,6,0,s
434,678,8,0,s
1951,685,4,0,s
2535,690,10,0,s
2734,696,3,0,s
2371,698,4,1,s
2328,702,4,1,s
780,722,11,1,s
1646,727,5,1,s
820,743,7,0,i
2525,751,7,0,s
1800,759,4,1,s
333,761,1,0,s
1189,768,4,1,s
671,779,4,0,s
1611,780,2,0,s
779,784,4,0,s
1280,794,7,0,s
1965,800,5,0,s
2597,806,2,1,i
822,812,4,1,s
2178,820,7,0,i
493,822,9,1,s
1218,841,5,1,s
1212,842,8,0,s
315,849,4,1,i
315,866,7,0,s
2571,888,12,1,s
465,892,4,0,s
84,898,10,1,s
1011,900,5,1,s
759,909,3,1,s
2520,938,3,1,s
2345,940,5,1,s
1080,954,6,1,s
2815,969,7,0,s
2086,971,3,1,s
1492,981,4,1,s
2440,990,5,1,s
2535,994,5,0,s
1808,998,5,1,s
1587,1006,6,1,s
1541,1007,7,0,s
1693,1011,3,0,s
2671,1017,6,0,s
1715,1026,5,1,s
1254,1033,8,1,i
1968,1051,9,1,s
2557,1056,4,1,s
2086,1057,7,0,s
584,1076,7,1,s
685,1077,5,0,s
2525,1080,4,1,s
535,1091,3,1,s
1475,1109,3,0,s
2163,1127,5,1,i
841,1128,6,1,s
2546,1155,6,1,s
357,1160,3,1,s
1451,1161,8,1,s
690,1189,5,0,s
1587,1212,3,1,s
2167,1218,5,1,s
,1243,5,1,s
2704,1246,5,1,s
1161,1254,12,1,s
575,1256,2,0,s
1492,1258,4,1,s
455,1271,7,1,s
544,1280,3,0,s
2241,1308,5,0,s
642,1346,3,1,s
207,1349,8,1,s
1878,1377,5,1,s
2914,1380,7,1,s
308,1416,1,0,s
1899,1428,6,1,s
2671,1436,4,1,s
266,1443,5,0,s
2415,1451,2,1,s
1160,1454,3,1,s
1742,1468,6,1,s
2241,1475,6,1,s
492,1492,5,1,s
1566,1496,5,1,s
658,1506,8,0,s
2430,1511,7,0,s
2949,1514,2,1,s
1212,1536,2,1,s
2692,1541,5,0,s
1051,1562,8,0,s
2513,1566,5,1,s
1786,1574,4,1,i
492,1582,6,0,s
2552,1583,2,1,s
2145,1587,6,1,s
2212,1592,5,1,s
1189,1595,6,0,s
2813,1611,4,1,s
357,1626,7,1,i
2036,1639,6,0,s
1436,1646,8,1,s
1091,1663,3,0,s
722,1666,8,1,s
2597,1670,8,1,s
1899,1675,8,1,s
2541,1693,3,0,s
1160,1697,3,1,s
1011,1714,2,0,i
2038,1715,2,0,s
779,1729,6,0,s
1855,1730,3,0,s
2704,1742,7,0,s
2073,1751,6,0,s
1697,1768,5,0,s
751,1769,4,1,s
702,1786,6,1,i
426,1800,3,1,s
386,1808,2,1,s
2297,1814,1,1,s
,1821,4,0,s
2430,1833,5,1,s
2514,1855,3,0,s
2952,1862,5,0,s
206,1870,2,1,s
779,1873,3,1,s
383,1878,6,1,s
2335,1879,4,0,s
2919,1881,7,1,s
1308,1888,9,0,s
998,1899,7,1,s
2525,1908,5,0,s
2571,1919,3,1,s
493,1924,5,0,s
1751,1943,5,0,s
1881,1945,3,1,s
1821,1951,5,0,s
1026,1965,4,1,s
2683,1968,3,1,s
503,1970,5,0,s
2683,1991,6,0,s
1017,2000,4,1,s
1582,2015,7,0,s
2476,2018,6,0,s
206,2036,8,1,s
1006,2038,9,0,s
2282,2061,3,0,s
2535,2073,4,0,i
2773,2086,3,1,s
455,2106,7,1,s
1626,2110,3,1,s
2440,2142,2,0,s
1714,2145,4,1,s
2673,2152,10,1,s
461,2163,9,0,s
2455,2167,3,1,s
2152,2170,8,1,s
812,2178,6,0,i
2421,2184,3,1,s
1155,2186,7,1,s
2571,2208,5,0,s
2673,2212,4,1,s
1454,2213,9,1,s
1109,2222,6,0,i
333,2241,4,0,s
1026,2246,8,1,s
2667,2282,9,1,s
2940,2297,3,0,s
2773,2310,5,1,s
2919,2318,9,1,s
1377,2328,5,1,s
455,2329,5,0,s
1943,2330,6,0,s
1349,2335,7,0,s
316,2343,4,0,s
2683,2345,2,0,s
671,2371,3,1,s
1951,2380,2,1,s
2213,2396,8,1,s
1862,2415,7,1,s
1056,2421,3,1,s
1436,2430,5,1,s
2430,2439,5,0,s
1246,2440,4,1,s
206,2455,4,1,s
2813,2476,5,0,s
1056,2513,5,1,s
1924,2514,6,0,s
1080,2520,3,1,s
2514,2525,5,0,s
164,2535,4,0,s
2000,2539,4,1,s
1611,2541,6,0,s
2310,2546,7,1,s
651,2552,6,1,s
898,2556,4,1,s
2936,2557,7,1,s
1254,2571,6,1,s
451,2588,7,1,s
2936,2597,6,0,i
685,2628,4,0,s
1246,2634,6,1,s
2163,2637,4,0,s
1666,2640,5,1,s
386,2641,1,0,s
2241,2654,7,0,s
2476,2666,4,1,s
150,2667,6,1,s
2246,2671,4,1,s
2877,2673,5,1,i
2634,2683,8,0,i
1243,2692,6,0,s
2335,2704,4,0,s
567,2712,10,0,s
866,2720,2,0,s
461,2729,7,0,s
1862,2732,8,1,s
1670,2734,5,1,s
969,2750,5,1,s
1246,2760,5,1,i
822,2767,7,0,s
2476,2773,4,1,s
434,2792,2,0,s
2940,2801,6,0,i
1595,2813,6,0,s
2329,2815,5,0,s
2673,2826,5,1,i
1006,2849,6,0,s
2588,2850,9,1,s
1436,2854,3,0,s
722,2876,6,1,s
2815,2877,3,1,s
822,2894,2,1,s
2654,2899,3,0,s
1428,2914,7,1,s
308,2919,5,0,s
1256,2936,7,1,s
333,2938,2,0,s
1077,2940,8,0,s
670,2949,5,1,s
1349,2952,4,1,s
