recruiter,recruit,degree,blk,testatus
478,6,9,0,s
1023,17,5,1,s
2383,27,5,1,s
926,32,5,1,i
2052,45,5,0,s
1793,49,4,0,s
926,75,8,1,i
2747,88,2,0,s
2945,91,4,0,s
865,98,3,0,s
1197,108,7,1,i
2900,128,5,1,s
2356,135,7,1,i
2575,138,4,1,s
428,154,5,1,s
813,159,5,1,s
364,162,7,0,i
1897,163,5,1,i
2535,164,5,0,s
2985,172,3,0,s
1682,208,5,1,s
159,234,6,1,s
432,238,3,1,i
426,240,4,1,s
1022,241,8,1,s
821,254,5,1,s
2615,257,2,1,s
1443,266,5,0,s
2475,291,3,1,s
1095,310,6,1,s
266,316,3,1,s
1903,331,4,1,s
2259,334,7,1,s
686,346,7,0,s
994,364,6,0,s
45,381,4,0,s
532,387,5,0,s
2809,391,5,0,s
2269,395,4,1,s
2945,398,4,0,s
413,408,7,0,s
605,413,7,1,i
391,415,4,0,s
818,425,2,0,s
2637,426,7,1,s
984,428,7,1,s
1404,429,3,0,s
1128,432,5,1,s
818,437,4,0,s
567,454,3,1,s
254,460,6,0,i
1763,463,1,0,s
2331,467,10,1,s
2747,473,4,1,s
1145,478,7,0,s
1778,486,7,1,s
2834,488,4,0,s
2539,489,6,1,s
164,492,5,0,s
1022,519,6,1,s
2093,526,4,0,s
,532,5,0,s
796,553,1,1,s
526,556,7,0,s
2712,567,10,1,s
567,573,2,1,s
2209,578,5,0,s
310,587,3,0,s
984,600,7,0,s
208,604,6,0,s
334,605,3,1,s
2052,620,4,0,s
2052,626,5,1,s
2038,637,3,1,s
1951,685,4,0,s
830,686,6,1,s
526,690,10,0,s
,699,3,0,s
128,725,4,1,s
429,734,6,0,s
2707,745,4,1,s
2442,752,4,1,s
2625,789,7,1,s
331,792,6,1,s
2798,796,9,1,s
2878,813,7,1,s
2711,818,6,0,s
2772,821,8,1,s
2894,822,9,1,s
2625,830,5,1,s
604,847,4,1,s
163,857,3,0,i
2945,865,10,0,s
2747,867,5,1,s
17,894,5,1,s
2616,913,8,0,s
604,914,6,0,s
1357,926,5,1,s
789,944,5,1,s
2475,955,4,0,i
2442,984,4,0,s
2535,994,5,0,s
1989,1006,6,1,s
2407,1022,6,1,s
725,1023,3,1,s
310,1024,4,1,s
75,1068,4,1,i
1297,1082,8,1,i
2447,1083,3,0,s
1475,1085,5,1,s
1999,1087,3,1,s
1582,1095,4,0,s
1475,1109,3,0,s
734,1110,3,1,s
830,1128,6,1,s
1327,1145,5,0,s
1682,1154,5,0,s
2950,1163,4,1,s
690,1166,3,0,s
1582,1185,2,0,s
1671,1197,12,0,s
27,1198,7,0,s
2690,1204,4,0,s
894,1247,4,0,s
1022,1254,12,1,s
395,1268,4,1,s
955,1277,6,0,i
2900,1281,5,0,s
2904,1293,5,1,s
391,1297,10,1,i
792,1316,5,1,s
2334,1327,5,0,s
2492,1328,2,0,s
310,1351,6,1,s
364,1352,10,0,s
1082,1357,3,1,s
2616,1365,6,1,s
2834,1381,2,0,s
1712,1396,7,1,s
556,1404,6,0,s
428,1428,6,1,s
789,1441,4,1,s
532,1442,3,0,s
994,1443,5,0,s
437,1475,6,1,s
1441,1493,5,1,s
2395,1509,6,1,s
2615,1532,5,0,s
334,1534,8,0,s
1822,1565,5,0,s
2462,1569,5,0,s
2690,1578,4,0,s
1532,1579,2,0,s
1381,1581,2,0,s
492,1582,6,0,s
2209,1621,3,1,s
2045,1633,5,1,s
792,1671,7,0,s
1166,1676,3,0,s
1569,1679,1,0,s
331,1682,5,1,s
2367,1687,3,0,s
1327,1689,6,0,s
163,1712,9,1,s
2038,1715,2,0,s
2093,1719,5,0,s
2635,1723,7,0,s
1396,1725,4,0,s
2003,1738,6,1,i
1676,1741,5,0,s
49,1757,5,0,s
1404,1763,4,0,i
478,1775,5,0,s
2798,1778,4,1,s
2367,1793,3,0,s
2447,1821,4,0,s
2602,1822,12,0,s
1493,1835,7,1,s
488,1840,4,0,s
208,1868,5,0,s
2711,1875,5,1,s
867,1897,3,0,s
346,1903,3,0,s
2571,1919,3,1,s
1725,1930,4,0,s
1821,1951,5,0,s
2711,1952,4,0,s
2637,1956,3,0,s
1565,1975,4,0,s
2514,1986,8,0,s
257,1989,7,1,s
,1997,3,0,s
2392,1999,4,1,i
1989,2003,6,1,i
1006,2038,9,0,s
2292,2041,7,0,s
1581,2043,4,0,s
796,2045,4,1,s
1835,2052,7,0,s
725,2053,2,0,s
2447,2057,6,1,s
1999,2063,6,1,s
2707,2085,4,0,s
2117,2093,4,0,s
138,2099,7,1,s
1128,2117,4,0,s
1428,2121,5,1,s
830,2130,5,1,s
2117,2141,2,1,s
699,2143,3,0,s
234,2163,9,0,s
2985,2209,4,1,s
1793,2259,9,0,s
1741,2263,5,0,s
2475,2269,4,1,s
894,2270,3,1,s
291,2279,9,1,s
699,2292,6,0,s
2269,2296,4,1,s
526,2302,4,0,s
408,2317,9,1,i
1565,2331,3,0,s
488,2334,6,0,s
316,2343,4,0,s
1997,2347,6,0,s
1095,2353,6,0,s
1582,2356,3,0,s
1723,2361,8,1,s
1475,2367,6,0,s
1951,2380,2,1,s
1712,2383,7,1,s
1110,2389,7,1,s
1763,2392,5,0,i
2831,2395,3,1,s
865,2401,7,0,s
2383,2404,8,0,s
1082,2407,5,1,i
429,2409,7,0,s
2302,2442,5,0,s
994,2447,5,0,s
1868,2462,8,0,s
1578,2465,6,0,s
1676,2475,6,0,s
1712,2492,6,0,s
2575,2495,1,1,s
2635,2501,9,0,s
1185,2514,6,0,s
690,2535,4,0,s
2409,2539,4,1,s
1198,2546,7,1,s
2141,2561,8,1,s
1128,2571,6,1,s
2950,2575,3,0,s
1687,2580,4,0,s
1110,2582,6,1,s
1633,2584,3,0,s
1579,2602,5,0,s
2163,2615,3,0,s
208,2616,5,0,s
364,2617,4,0,s
128,2622,7,1,s
2791,2625,4,1,s
2409,2635,8,0,s
2602,2637,4,0,s
1569,2679,6,0,s
2492,2688,7,1,s
1441,2690,5,0,s
2003,2696,3,1,s
398,2707,4,0,s
2878,2711,5,1,s
478,2712,10,0,s
432,2747,9,1,i
159,2770,4,1,s
1763,2772,6,0,s
91,2791,6,1,s
605,2798,4,1,s
2093,2800,5,0,s
867,2809,3,1,s
1404,2820,9,0,s
428,2831,6,1,s
1903,2834,3,0,s
1198,2849,6,0,s
2143,2875,6,1,s
1023,2878,7,1,s
745,2888,7,1,s
1897,2894,2,1,s
,2900,4,1,s
2409,2904,7,0,i
699,2945,4,0,s
492,2950,5,1,s
1268,2958,3,0,s
98,2963,7,0,i
2904,2976,9,0,s
847,2985,7,1,s
254,2992,8,1,i
