recruiter,recruit,degree,blk,testatus
1434,3,4,0,s
2039,16,6,1,s
1329,25,2,1,i
1055,31,2,1,s
1943,55,7,0,s
2747,88,2,0,s
1574,107,5,1,s
309,115,3,1,s
2673,119,4,1,i
2946,121,8,0,s
327,124,3,0,s
1055,140,5,0,s
2853,183,5,0,s
2039,184,4,1,s
2048,185,4,1,s
2721,196,5,1,s
866,207,3,0,s
1082,216,5,1,i
1210,217,4,1,s
2889,226,8,1,s
1055,239,5,1,s
724,258,4,0,s
16,261,5,1,s
2228,295,3,1,s
2062,304,10,0,i
874,309,7,1,s
479,318,8,1,s
2689,327,7,0,s
2938,333,6,0,s
2960,345,2,0,s
1445,363,7,1,s
1781,366,5,1,s
981,368,5,1,s
2771,401,6,1,s
441,408,7,0,s
1936,416,5,1,s
2365,419,4,1,s
216,441,6,0,s
726,446,9,0,s
510,459,3,1,s
2163,461,8,0,s
1210,479,6,1,i
2950,492,5,0,s
609,495,8,1,i
1695,505,4,1,s
1492,510,6,1,i
239,519,6,1,s
2778,538,9,1,s
401,544,7,0,s
1425,545,6,0,s
2290,561,3,1,i
519,564,5,1,s
2212,579,5,1,s
832,582,3,1,s
1526,592,5,1,i
217,609,3,1,s
1533,614,1,1,s
2388,649,7,1,s
2516,675,6,1,s
226,691,8,1,s
1127,693,4,1,s
691,724,8,0,s
1427,726,5,0,s
1329,727,5,1,s
2593,744,8,1,s
909,759,4,1,s
416,766,5,1,i
2850,771,4,0,s
1008,794,7,0,s
898,796,9,1,s
2178,812,4,1,s
2011,814,6,1,s
1427,823,3,1,s
981,832,5,0,s
183,866,7,0,s
2294,867,5,1,s
510,874,9,1,i
2571,888,12,1,s
1875,889,5,0,s
744,891,4,1,s
874,898,10,1,s
309,909,3,1,s
1434,912,7,0,i
2062,922,5,1,s
759,938,3,1,s
2534,941,3,0,s
1499,945,4,0,s
16,950,3,1,s
2479,972,9,1,s
1492,981,4,1,s
1698,996,3,1,s
2534,1008,6,1,s
207,1018,8,0,i
1612,1033,8,1,i
889,1054,6,0,s
744,1055,5,0,s
2014,1060,4,0,s
441,1068,4,1,i
2525,1080,4,1,s
1445,1082,8,1,i
1127,1089,9,1,s
2472,1122,8,0,s
2163,1127,5,1,i
2571,1128,6,1,s
609,1137,6,0,s
2888,1141,5,1,s
2347,1156,4,0,s
1612,1157,6,1,s
1781,1169,4,0,s
2330,1178,5,0,i
345,1181,4,0,s
1855,1192,6,0,s
2322,1210,5,1,s
1156,1220,7,0,s
1018,1244,6,1,i
1089,1254,12,1,s
1492,1258,4,1,s
2843,1271,7,1,s
1082,1277,6,0,i
1349,1310,6,0,s
2721,1329,7,1,i
2880,1334,7,0,i
,1348,3,0,s
207,1349,8,1,s
441,1352,10,0,s
2880,1359,2,0,i
796,1365,6,1,s
2924,1374,4,0,s
2214,1421,9,0,s
184,1425,5,1,i
2689,1426,4,1,s
2082,1427,5,0,s
1359,1434,5,0,i
124,1445,5,1,s
226,1449,7,1,s
183,1457,6,0,s
1533,1492,5,1,s
1835,1493,5,1,s
545,1494,4,0,s
261,1499,4,0,s
446,1513,4,1,s
,1526,2,1,i
1352,1527,5,0,s
1258,1530,1,0,s
2888,1533,6,0,s
561,1534,8,0,s
724,1556,4,1,s
1771,1562,8,0,s
239,1574,4,1,i
1254,1583,2,1,s
216,1591,6,0,i
909,1599,2,1,s
1192,1600,3,0,s
1089,1603,3,1,s
505,1612,4,1,s
771,1627,5,1,s
1835,1629,3,1,s
2853,1645,4,0,s
724,1670,8,1,s
2593,1695,4,1,s
814,1698,6,1,s
1990,1713,8,0,s
183,1730,3,0,s
2456,1753,4,1,s
1169,1757,5,0,s
258,1768,5,0,s
295,1770,1,0,s
726,1771,6,0,s
2272,1779,4,1,s
1141,1781,8,0,s
1574,1786,6,1,i
121,1789,6,0,s
2294,1790,7,1,s
823,1796,2,0,s
2478,1802,5,0,s
922,1804,4,1,s
2350,1806,5,1,i
1786,1828,9,1,s
2224,1835,7,1,s
1730,1855,3,0,s
1258,1875,5,1,s
1033,1885,1,1,s
401,1908,5,0,s
823,1936,6,1,s
814,1943,5,0,s
950,1961,7,1,s
31,1981,6,1,s
1258,1990,4,0,s
2889,1994,4,1,s
794,2011,3,0,s
2628,2014,5,0,s
796,2039,3,1,s
796,2045,4,1,s
416,2048,6,1,s
1141,2062,5,1,s
972,2066,8,1,s
2082,2072,6,0,s
,2082,3,0,s
1533,2088,10,1,s
2516,2107,8,0,s
419,2110,3,1,s
2498,2111,3,0,i
2156,2131,2,0,i
2833,2134,5,0,s
261,2156,2,0,s
366,2163,9,0,s
2801,2178,6,0,i
196,2212,4,1,s
1796,2214,5,0,s
309,2216,4,0,s
1695,2224,4,1,s
2588,2228,3,0,s
1122,2239,7,0,s
1137,2240,2,0,s
2731,2272,7,1,s
1908,2273,3,0,s
889,2277,6,0,s
2663,2290,4,1,s
226,2294,8,1,s
579,2309,2,0,s
2365,2322,5,1,s
1943,2330,6,0,s
1054,2347,6,0,s
2747,2350,5,1,i
2879,2358,4,0,s
,2365,4,1,s
1556,2370,6,0,s
2905,2388,7,1,s
832,2412,5,1,s
2924,2415,7,1,s
2412,2416,3,1,s
1779,2417,8,0,s
1695,2422,7,1,s
1122,2444,4,0,s
2388,2456,6,1,s
2224,2472,10,0,s
2088,2478,6,1,s
1936,2479,2,1,s
2950,2498,4,1,s
2062,2505,7,1,s
318,2508,8,1,s
1855,2514,6,0,s
544,2516,5,1,s
2514,2525,5,0,s
196,2534,4,0,s
1583,2552,6,1,s
327,2555,8,1,s
1698,2563,3,1,s
1254,2571,6,1,s
2950,2575,3,0,s
2850,2588,7,1,s
2850,2593,3,1,s
1329,2607,3,1,i
1591,2614,4,0,s
1645,2628,4,0,s
2860,2652,1,1,s
2940,2653,1,0,s
1936,2663,6,1,s
2212,2673,5,1,i
2134,2689,7,1,s
1804,2698,2,1,s
1494,2710,4,0,s
866,2720,2,0,s
1169,2721,5,1,s
1990,2731,7,0,s
1192,2737,8,1,s
2478,2739,4,1,s
2956,2745,7,1,s
867,2747,9,1,i
2107,2761,4,1,s
2417,2771,8,0,s
1425,2777,7,1,s
2888,2778,6,0,s
2290,2780,2,0,s
649,2791,6,1,s
2014,2800,5,0,s
1157,2801,6,0,i
981,2833,6,0,s
121,2843,8,1,s
1127,2850,9,1,s
1426,2853,7,0,i
1277,2860,3,1,s
2508,2879,5,0,s
2224,2880,5,0,s
649,2888,7,1,s
505,2889,7,1,s
2415,2905,4,1,s
196,2911,4,0,s
2879,2924,6,0,s
1421,2938,2,0,s
544,2940,8,0,s
2534,2946,5,0,s
1994,2950,5,1,s
945,2956,10,0,s
759,2957,7,1,s
295,2960,3,1,s
2710,2989,2,1,s
1254,2994,5,1,s
