recruiter,recruit,degree,blk,testatus
1360,1,5,0,s
1042,13,7,1,s
832,19,6,0,s
174,23,7,1,s
1433,36,8,1,s
2444,47,5,0,s
1703,56,4,1,s
666,64,5,0,i
156,65,8,0,s
1906,80,5,1,s
2136,100,3,1,s
215,111,9,1,s
2611,117,5,0,s
1703,125,6,1,s
1507,127,4,1,s
817,132,4,0,s
2693,141,4,1,s
718,148,8,0,i
289,156,8,0,s
874,158,6,1,s
2781,162,7,0,i
2412,173,5,0,s
2035,174,3,1,s
2995,180,5,1,s
861,186,3,1,s
1062,199,4,0,s
2616,208,5,1,s
132,209,8,0,s
799,215,4,1,s
2290,216,5,1,i
2889,226,8,1,s
1743,238,3,1,i
2384,289,6,0,s
186,293,5,1,s
2305,305,3,1,s
,309,7,1,s
605,334,7,1,s
1720,337,5,1,s
2987,355,4,0,s
532,387,5,0,s
724,399,8,0,s
2636,408,7,0,s
408,413,7,1,i
186,419,4,1,s
1415,444,4,1,s
2507,447,3,0,s
1311,464,7,0,s
1360,469,6,1,s
1775,478,7,0,s
1924,493,6,1,s
505,495,8,1,i
1695,505,4,1,s
2305,508,8,1,s
1948,509,8,1,s
2889,514,11,0,s
2529,523,5,1,s
2974,525,3,0,s
2635,532,5,0,s
2474,538,9,1,s
2079,539,2,1,s
1498,550,8,1,s
1534,561,3,1,i
1790,576,4,0,s
162,581,6,0,i
413,605,3,1,s
1659,630,3,0,s
1924,656,3,0,s
523,659,6,1,s
2068,666,3,0,s
1042,690,10,0,s
1507,695,3,0,s
744,718,6,1,i
1342,724,8,0,s
724,728,7,0,i
2151,731,4,0,s
1674,741,4,0,s
2389,743,7,0,i
2593,744,8,1,s
100,748,5,1,s
2616,749,8,0,s
2472,762,3,0,s
1498,763,6,1,s
1433,767,4,0,s
1612,799,3,1,s
1868,804,5,0,s
2974,817,10,1,s
2412,832,5,0,s
1906,839,2,0,s
2987,861,3,0,s
1329,868,6,1,s
2060,874,9,1,i
47,878,4,0,s
125,899,6,1,s
1343,913,8,0,s
731,951,4,0,s
125,954,6,1,s
878,968,8,0,s
2060,971,3,1,s
2232,983,6,0,s
2610,986,5,1,s
148,1000,4,0,s
2472,1022,6,1,s
1612,1033,8,1,i
2206,1037,3,1,s
1929,1042,5,0,s
1968,1051,9,1,s
117,1062,5,1,s
387,1067,4,0,s
1868,1072,7,0,i
199,1102,7,1,s
2389,1110,3,1,s
2472,1122,8,0,s
2278,1123,3,0,s
1507,1125,8,0,s
447,1154,5,0,s
1612,1157,6,1,s
1971,1172,6,0,i
2948,1182,5,1,i
514,1194,3,1,s
695,1197,12,0,s
2779,1200,7,0,s
2219,1206,7,0,s
878,1220,7,0,s
1172,1240,7,0,s
2054,1241,2,0,s
2583,1242,7,1,s
,1267,1,1,i
2693,1283,3,1,s
1102,1289,2,0,s
1783,1295,2,1,s
539,1311,4,1,s
561,1329,7,1,i
2716,1342,8,1,s
2549,1343,9,0,s
1538,1345,1,0,s
1723,1360,11,0,s
1102,1371,2,1,s
1971,1387,2,0,s
2636,1415,4,1,s
630,1427,5,0,s
158,1433,7,1,s
532,1442,3,0,s
337,1446,4,0,i
226,1449,7,1,s
1986,1458,5,1,i
