recruiter,recruit,degree,blk,testatus
1245,5,5,0,s
2688,7,6,1,s
2741,21,4,1,i
1853,26,8,1,s
1433,36,8,1,s
2435,39,13,0,i
2176,40,5,1,s
952,64,5,0,i
1690,75,8,1,i
83,76,5,1,s
2226,78,7,1,s
2585,83,2,1,s
122,89,7,1,i
,90,6,1,s
2540,97,5,0,s
1822,122,5,1,s
1445,124,3,0,s
1035,140,5,0,s
1162,166,7,1,s
1593,169,6,1,s
1593,177,8,1,s
2585,187,4,1,s
1299,209,8,0,s
2505,221,6,1,s
1853,231,4,1,s
2489,235,6,0,s
2432,260,5,1,s
2360,267,12,0,s
2263,301,2,0,s
672,303,3,0,s
2293,307,5,1,s
1351,310,6,1,s
1628,319,3,0,i
1963,329,2,1,s
7,340,2,1,s
2176,353,5,0,s
1741,355,4,0,s
930,361,9,1,s
386,364,6,0,s
1781,366,5,1,s
952,371,6,0,s
221,376,3,0,s
2505,378,4,1,s
2783,386,5,0,s
926,404,2,1,s
1445,406,6,1,s
2972,433,5,0,s
1226,457,9,0,s
2372,464,7,0,s
1653,472,7,0,s
2190,476,5,1,s
1981,487,5,1,s
2016,489,6,1,s
1392,500,5,1,s
1247,542,5,0,s
2445,562,7,0,s
1143,580,3,0,s
1708,603,9,1,s
1537,618,5,0,s
767,620,4,0,s
1222,629,4,0,s
361,650,4,0,s
650,664,6,1,s
782,669,3,0,s
2873,671,6,0,s
2032,672,7,0,i
2026,678,8,0,s
2897,683,5,0,s
2396,693,4,1,s
307,701,9,1,s
2206,708,3,1,s
1628,713,6,0,s
1433,767,4,0,s
1976,770,5,1,s
1705,782,6,1,s
1853,801,6,1,s
603,804,5,0,s
1936,823,3,1,s
1941,844,6,0,s
2496,870,3,0,s
2846,881,5,0,s
2270,894,5,1,s
1719,916,2,0,s
664,917,7,1,s
2967,919,5,1,s
75,926,5,1,s
2453,930,5,1,s
672,952,5,0,i
2922,954,6,1,s
2009,961,4,1,s
2897,972,9,1,s
1355,975,2,0,s
1537,982,5,1,s
2318,1028,4,1,s
166,1034,6,1,s
1237,1035,3,0,s
2300,1039,4,0,s
476,1043,7,0,s
2032,1049,2,0,s
2396,1053,8,0,s
1113,1060,4,0,s
2028,1075,4,1,s
1893,1076,7,1,s
881,1081,6,0,s
1445,1082,8,1,i
580,1085,5,1,s
1127,1089,9,1,s
767,1113,9,0,i
2396,1117,2,1,s
693,1127,5,1,i
2372,1142,6,1,s
376,1143,6,0,s
2199,1147,9,0,s
1511,1153,4,1,s
1237,1162,6,1,s
713,1171,5,0,i
2355,1172,6,0,i
1357,1197,12,0,s
2355,1222,6,0,s
844,1226,3,0,s
2890,1237,3,1,s
1172,1240,7,0,s
353,1245,5,0,s
894,1247,4,0,s
1299,1248,4,1,i
919,1293,5,1,s
982,1299,6,0,s
669,1310,6,0,s
2125,1322,2,1,s
2766,1339,9,1,s
2206,1342,8,1,s
2428,1351,6,1,s
2238,1355,6,1,s
1082,1357,3,1,s
166,1366,7,1,s
1355,1373,5,1,s
40,1390,5,1,s
487,1392,4,1,s
2336,1393,5,1,s
1171,1408,7,0,s
823,1427,5,0,s
2364,1433,7,1,s
1408,1437,4,0,s
2420,1444,7,1,s
361,1445,5,1,s
303,1462,6,0,s
2226,1470,7,0,s
329,1477,6,1,s
961,1479,6,1,s
2432,1484,5,1,s
2259,1487,10,0,s
378,1511,7,0,s
1433,1537,6,1,s
1766,1593,7,1,s
2483,1616,3,0,s
1222,1628,6,0,s
1444,1630,10,1,s
2333,1643,4,1,s
500,1644,4,1,s
1162,1653,8,1,s
260,1664,8,1,s
307,1666,8,1,s
926,1667,4,1,i
1248,1690,3,1,i
2234,1701,4,1,s
2806,1705,3,1,s
1806,1708,6,1,s
2364,1716,2,0,s
307,1719,5,0,s
90,1734,5,0,s
1075,1737,4,0,s
2364,1738,6,1,i
2263,1741,5,0,s
1462,1751,6,0,s
1537,1766,4,1,s
1408,1781,8,0,s
,1806,5,1,i
1963,1807,4,1,s
952,1817,8,0,s
1822,1818,7,0,s
2783,1822,12,0,s
664,1843,3,1,s
1719,1853,4,1,s
2688,1865,9,1,s
1653,1871,3,1,s
881,1884,9,0,s
2150,1893,4,1,s
701,1898,5,0,s
2176,1910,5,1,s
378,1932,3,0,s
2479,1936,6,1,s
2077,1941,6,0,s
1806,1963,4,1,s
2753,1971,7,0,i
319,1976,5,0,i
603,1981,6,1,s
770,1987,4,1,s
801,1989,7,1,s
2873,2009,9,1,s
2688,2016,4,1,s
2766,2020,5,1,s
2483,2026,3,1,s
1390,2028,4,1,s
2935,2032,5,0,s
,2077,7,0,s
1910,2106,7,1,s
371,2109,10,0,s
36,2125,3,1,s
1248,2132,4,1,s
1737,2137,5,0,s
1322,2150,4,1,s
1393,2173,1,0,s
1392,2176,6,1,s
2890,2190,3,1,s
7,2197,4,0,s
2981,2199,3,1,s
209,2206,6,0,s
2234,2226,5,0,s
2150,2234,3,1,i
2783,2238,3,1,s
1034,2259,9,0,s
603,2263,5,0,s
650,2270,3,1,s
1644,2293,7,1,s
1171,2300,3,0,s
1865,2318,9,1,s
26,2333,9,1,s
580,2336,8,1,i
2333,2354,6,1,s
2505,2355,3,0,s
2238,2358,4,0,s
2613,2360,4,0,s
1392,2364,4,1,s
1936,2372,8,0,s
2766,2393,5,0,s
361,2396,8,1,s
1082,2407,5,1,i
2749,2414,4,0,s
404,2417,8,0,s
500,2420,7,1,s
5,2428,3,1,s
1511,2430,5,1,s
2640,2432,8,1,s
1222,2435,5,0,s
1941,2445,4,0,s
457,2453,7,0,s
562,2459,5,0,s
804,2463,4,1,s
894,2464,8,0,s
972,2479,2,1,s
1644,2483,5,1,s
1690,2489,3,0,s
1162,2496,2,0,s
1807,2505,7,1,s
894,2540,10,0,s
260,2541,6,0,s
40,2566,6,1,s
2032,2585,4,1,s
1822,2613,9,0,s
1666,2640,5,1,s
2463,2684,6,0,s
770,2688,7,1,s
1085,2741,6,1,s
2489,2749,3,0,s
2336,2753,7,1,i
1143,2755,1,1,s
1987,2766,6,1,s
1299,2783,5,0,s
1628,2796,5,0,s
629,2802,10,0,s
650,2803,8,0,s
919,2806,7,1,s
2967,2824,5,0,s
2483,2835,4,1,s
1172,2846,5,1,s
1127,2850,9,1,s
2540,2853,7,0,i
782,2872,4,1,s
678,2873,5,0,s
708,2882,3,1,s
1963,2890,7,1,s
1355,2895,4,0,s
2028,2897,8,1,i
2372,2900,4,1,s
801,2902,4,0,s
1143,2911,4,0,s
433,2919,5,0,s
2428,2922,5,1,s
1630,2935,3,1,s
618,2967,3,0,s
1366,2968,5,0,s
1393,2972,5,0,s
1910,2980,6,0,i
801,2981,4,1,s
870,3000,8,0,s
