recruiter,recruit,degree,blk,testatus
461,1,5,0,s
931,6,9,0,s
1761,14,2,1,s
980,16,6,1,s
1340,20,8,1,s
1661,24,3,0,s
1666,25,2,1,i
2116,26,8,1,s
20,53,7,1,s
590,62,6,1,s
2904,65,8,0,s
1666,68,7,1,i
2099,78,7,1,s
895,92,5,0,s
261,96,6,1,s
1076,123,6,1,s
2018,134,2,0,s
2502,182,5,0,i
2434,210,7,0,s
1719,212,2,1,s
2420,220,4,0,s
2582,224,7,1,s
1500,225,1,1,s
1853,231,4,1,s
646,234,6,1,s
2149,241,8,1,s
1155,243,5,1,s
1499,261,5,1,s
,275,3,1,s
2246,287,6,1,s
2263,301,2,0,s
1719,307,5,1,s
182,317,5,1,s
2841,325,4,1,s
792,331,4,1,s
1534,334,7,1,s
,343,3,0,s
2986,363,7,1,s
2805,367,7,1,i
1057,374,4,1,s
2729,379,5,0,s
1646,380,4,1,s
2501,384,6,0,s
1015,389,7,0,s
2582,402,2,1,s
2410,403,5,0,s
1509,417,7,1,s
2543,419,4,1,s
62,428,7,1,s
96,434,7,1,s
2553,438,2,1,s
1017,448,5,0,s
2163,461,8,0,s
2850,478,7,0,s
2794,481,4,0,s
675,489,6,1,s
1706,496,5,1,s
1192,515,5,1,s
2058,547,1,0,s
6,571,8,0,s
1076,584,2,0,s
1499,590,3,0,s
1016,596,4,1,s
334,605,3,1,s
1003,623,3,0,s
657,636,3,1,s
571,641,3,0,s
2476,646,7,0,s
1016,649,7,1,s
2064,651,8,1,s
1811,657,2,1,s
1310,669,3,0,s
53,675,6,1,s
2792,680,6,0,s
2897,683,5,0,s
2766,697,5,1,s
,708,3,1,s
20,715,9,1,s
2811,718,6,1,i
1646,727,5,1,s
1201,732,8,0,i
1110,734,6,0,s
1961,762,3,0,s
2729,769,4,0,s
1987,770,5,1,s
669,782,6,1,s
1569,791,7,0,s
1107,792,6,1,s
1853,801,6,1,s
2312,820,7,0,i
2613,826,3,0,s
1961,843,7,0,s
2606,853,5,0,s
220,875,2,0,s
1991,895,5,0,s
16,898,10,1,s
1719,916,2,0,s
1305,924,5,0,s
2716,931,7,0,s
996,932,3,1,s
2419,942,5,1,s
2246,947,7,1,s
2116,959,5,1,s
2716,967,5,1,s
1987,972,9,1,s
1342,977,2,1,s
649,980,4,1,s
2694,987,1,1,s
1450,988,6,0,s
1698,996,3,1,s
1279,1003,2,0,s
853,1015,6,0,s
363,1016,6,1,s
590,1017,6,0,s
1509,1024,4,1,s
931,1030,4,0,s
417,1051,9,1,s
2502,1057,7,0,s
2881,1073,5,0,s
2186,1076,7,1,s
384,1081,6,0,s
2904,1094,3,1,s
2353,1095,4,0,s
53,1098,4,1,s
389,1105,3,1,s
481,1107,3,0,s
2582,1110,3,1,s
1761,1120,4,1,s
