recruiter,recruit,degree,blk,testatus
302,3,4,0,s
950,16,6,1,s
302,19,6,0,s
2361,20,8,1,s
1213,26,8,1,s
1902,41,4,0,s
913,60,9,0,s
2088,67,6,0,s
1063,75,8,1,i
1560,82,3,1,s
2154,86,2,1,s
511,94,6,0,s
424,95,4,0,s
1523,108,7,1,i
2746,130,3,1,s
467,156,8,0,s
472,161,4,0,s
2416,174,3,1,s
1523,177,8,1,s
1417,190,3,0,s
1614,224,7,1,s
2700,248,4,0,s
2615,257,2,1,s
16,261,5,1,s
2386,272,4,1,s
1197,277,3,0,s
1825,280,9,1,s
1738,288,4,1,i
792,294,3,1,s
558,296,5,1,s
855,297,4,0,s
2446,302,6,0,s
248,328,2,0,s
2007,333,6,0,s
558,338,3,1,s
1846,349,4,0,s
684,358,3,0,s
1568,377,3,1,s
2647,391,5,0,s
2672,393,8,1,s
1471,409,7,1,s
1731,424,5,0,s
734,429,3,0,s
1980,444,4,1,s
2795,460,6,0,i
1846,467,10,1,s
1653,472,7,0,s
2795,479,6,1,i
859,481,4,0,s
1562,491,6,0,s
1806,506,8,1,s
1327,511,3,0,s
1862,538,9,1,s
859,540,5,1,s
20,558,9,1,i
734,569,8,0,s
992,579,5,1,s
26,594,4,0,s
,603,9,1,s
2100,615,3,0,s
2361,625,4,1,s
1931,640,4,1,s
1108,643,11,0,i
1769,647,4,0,s
506,670,6,1,s
94,671,6,0,s
1909,684,2,0,i
1127,693,4,1,s
2180,734,6,0,s
1673,751,7,0,s
558,757,8,1,s
671,779,4,0,s
1826,781,5,0,s
647,783,6,1,s
2420,789,7,1,s
1107,792,6,1,s
1008,794,7,0,s
2753,803,3,0,i
2597,806,2,1,i
1213,807,7,0,s
,853,5,0,s
2100,854,6,1,s
288,855,3,0,s
2342,859,6,1,s
1618,860,4,0,s
1040,890,7,1,s
16,898,10,1,s
2376,913,8,0,s
1931,917,7,1,s
75,926,5,1,s
3,938,3,1,s
2739,950,3,1,s
349,951,4,0,s
302,957,4,0,s
2679,958,2,0,s
1569,959,5,1,s
1540,990,5,1,s
1708,992,5,1,s
2647,1008,6,1,s
1339,1040,4,1,s
1968,1051,9,1,s
1213,1057,7,0,s
2457,1063,3,1,s
1816,1081,6,0,s
1127,1089,9,1,s
2506,1093,4,1,s
20,1099,5,0,s
481,1107,3,0,s
1290,1108,8,0,s
2396,1117,2,1,s
2526,1118,4,0,s
2163,1127,5,1,i
156,1131,7,1,s
1280,1133,5,0,s
1731,1154,5,0,s
26,1189,5,0,s
108,1197,12,0,s
2984,1209,4,0,s
377,1213,6,1,s
1902,1225,2,1,s
1040,1228,5,1,s
2890,1237,3,1,s
951,1240,7,0,s
579,1244,6,1,i
1890,1255,5,1,s
1519,1270,3,1,s
794,1280,3,0,s
2180,1290,5,0,s
2154,1297,10,1,i
538,1300,7,0,s
1483,1303,1,0,s
792,1316,5,1,s
1099,1325,3,0,s
2334,1327,5,0,s
377,1339,9,1,s
913,1343,9,0,s
2681,1354,4,1,s
393,1356,3,1,s
