recruiter,recruit,degree,blk,testatus
2688,7,6,1,s
1138,17,5,1,s
2262,18,4,0,s
1189,26,8,1,s
136,35,2,1,s
849,39,13,0,i
2176,40,5,1,s
491,45,5,0,s
2444,47,5,0,s
2904,65,8,0,s
723,67,6,0,s
1666,68,7,1,i
710,70,6,0,s
1290,76,5,1,s
2447,79,4,0,s
76,83,2,1,s
2540,97,5,0,s
2978,136,5,0,s
531,139,7,0,s
,148,8,0,i
65,156,8,0,s
1433,158,6,1,s
2666,159,5,1,s
2035,174,3,1,s
2931,188,2,0,s
2444,203,4,0,s
2634,206,4,1,s
2616,208,5,1,s
2255,232,7,0,s
159,234,6,1,s
1443,266,5,0,s
672,273,7,0,s
2096,274,6,1,s
1561,280,9,1,s
672,303,3,0,s
1666,307,5,1,s
1112,318,8,1,s
1089,330,6,0,s
2992,332,4,1,i
1534,334,7,1,s
2500,342,3,0,s
1846,349,4,0,s
1033,370,1,0,s
2612,373,6,1,s
45,381,4,0,s
1046,383,6,1,s
208,400,4,0,s
2612,405,3,1,s
280,412,4,1,s
2787,440,3,1,s
1846,467,10,1,s
2794,481,4,0,s
273,491,6,0,s
2303,497,6,0,i
2731,531,6,0,s
2976,544,7,0,s
139,584,2,0,s
1841,592,5,1,i
26,594,4,0,s
1975,612,6,0,s
767,620,4,0,s
2644,624,3,0,s
1541,631,6,1,s
234,646,7,0,s
18,672,7,0,i
2535,690,10,0,s
1779,703,6,0,s
1153,710,7,0,s
332,723,7,0,i
2116,732,8,0,i
1152,749,8,0,s
2765,756,4,0,s
2197,758,4,0,s
1433,767,4,0,s
2165,787,11,1,s
944,789,7,1,s
1280,794,7,0,s
159,813,7,1,s
234,815,5,1,s
2050,817,10,1,s
2018,828,8,0,s
888,849,4,1,i
232,860,4,0,s
2148,869,5,0,i
383,888,12,1,s
400,892,4,0,s
1106,902,5,0,s
2148,929,2,0,i
2716,931,7,0,s
2267,944,5,1,s
888,953,8,0,s
76,954,6,1,s
2116,959,5,1,s
2400,961,4,1,s
985,967,5,1,s
1500,985,9,1,s
2447,994,5,0,s
2540,1007,7,0,s
1254,1033,8,1,i
1969,1034,6,1,s
2716,1046,10,1,s
334,1065,4,0,s
1734,1083,3,0,s
2050,1089,9,1,s
2197,1097,6,0,s
1452,1101,3,1,s
2784,1105,3,1,s
2646,1106,5,0,s
2222,1109,3,0,s
1033,1112,2,1,s
767,1113,9,0,i
2794,1126,1,0,s
156,1131,7,1,s
2267,1133,5,0,s
703,1138,2,1,s
1798,1141,5,1,s
594,1152,6,0,s
2181,1153,4,1,s
1201,1176,7,0,s
2109,1189,5,0,s
2267,1200,7,0,s
732,1201,8,0,s
1300,1215,3,1,s
1089,1254,12,1,s
1641,1262,4,1,s
2821,1265,7,0,s
710,1269,7,0,s
2688,1273,5,1,s
1133,1280,3,0,s
1201,1290,5,0,s
631,1294,4,1,s
1992,1300,7,0,s
,1320,3,1,i
1431,1323,4,0,s
2616,1365,6,1,s
79,1382,5,1,s
592,1396,7,1,s
2218,1431,3,0,s
2303,1433,7,1,s
994,1443,5,0,s
1269,1452,4,1,s
959,1461,4,0,s
303,1462,6,0,s
349,1471,4,1,s
2585,1474,5,1,s
156,1482,5,0,s
2959,1488,8,0,s
1215,1496,5,1,s
26,1500,7,1,s
592,1526,2,1,i
2964,1534,8,0,s
1830,1539,1,0,s
1007,1541,5,0,s
1152,1561,3,0,s
2666,1563,2,1,s
136,1582,6,0,s
1623,1610,6,1,s
860,1618,4,1,s
1861,1623,8,0,s
1500,1641,3,1,s
2821,1642,5,1,s
1007,1644,4,1,s
967,1666,8,1,s
953,1681,3,1,s
405,1696,3,1,s
2044,1698,6,1,s
1106,1702,5,0,s
1396,1725,4,0,s
902,1734,5,0,s
158,1746,5,1,i
2073,1751,6,0,s
