recruiter,recruit,degree,blk,testatus
2805,11,8,1,i
1042,13,7,1,s
351,28,6,1,s
849,39,13,0,i
1849,55,7,0,s
521,60,9,0,s
1133,62,6,1,s
714,78,7,1,s
2908,80,5,1,s
167,86,2,1,s
304,88,2,0,s
356,103,4,0,s
714,105,2,1,s
2782,106,5,1,s
417,111,9,1,s
2124,125,6,1,s
1746,158,6,1,s
1832,167,4,1,s
787,169,6,1,s
1239,173,5,0,s
1503,182,5,0,i
887,184,4,1,s
419,186,3,1,s
2630,191,3,0,s
2290,216,5,1,i
2420,220,4,0,s
498,244,5,0,s
1513,253,7,1,s
652,256,7,1,s
1184,270,3,1,s
1278,285,5,0,s
186,293,5,1,s
2062,304,10,0,i
2805,306,3,0,i
1024,310,6,1,s
2379,321,5,1,s
2555,327,7,0,s
1181,345,2,0,s
2516,351,8,1,s
2987,355,4,0,s
2414,356,8,0,s
1626,357,8,1,s
969,360,3,0,s
544,401,6,1,s
2987,413,7,1,i
2892,414,7,0,s
1509,417,7,1,s
2110,419,4,1,s
763,432,5,1,s
1068,441,6,0,s
1513,446,9,0,s
1647,469,6,1,s
1653,472,7,0,s
727,483,6,1,s
2539,489,6,1,s
2074,498,7,1,s
62,502,3,0,s
1453,511,3,0,s
766,512,3,0,i
13,515,5,1,s
2406,521,6,0,s
1280,544,7,0,s
1379,555,6,0,s
2290,561,3,1,i
992,579,5,1,s
2744,595,4,1,s
1708,603,9,1,s
125,648,4,1,s
824,652,5,0,s
2379,687,6,1,s
2110,701,9,1,s
1786,702,4,1,s
1235,704,3,0,s
1624,710,7,0,s
304,714,5,1,i
2009,722,11,1,s
,727,5,1,s
1609,738,3,1,s
1300,746,4,0,s
356,755,5,0,s
927,758,4,0,s
2892,763,6,1,s
11,766,5,1,i
1238,770,5,1,s
401,772,6,1,s
888,782,6,1,s
184,787,11,1,s
2420,789,7,1,s
,824,3,0,s
2572,829,5,1,s
355,837,2,0,s
13,849,4,1,i
2916,852,5,0,s
186,861,3,0,s
220,875,2,0,s
704,887,4,0,s
849,888,12,1,s
125,899,6,1,s
360,900,5,1,s
1332,901,3,1,i
2686,916,2,0,s
1804,922,5,1,s
401,927,4,0,s
1759,937,5,1,s
125,954,6,1,s
2406,962,4,0,s
2815,969,7,0,s
1708,992,5,1,s
900,1011,3,0,s
900,1024,4,1,s
648,1025,3,1,s
1025,1027,4,0,s
285,1042,5,0,s
829,1043,7,0,s
2406,1046,10,1,s
106,1048,6,1,i
417,1051,9,1,s
414,1058,8,0,s
2017,1061,5,0,s
,1068,4,1,i
1664,1076,7,1,s
1278,1125,8,0,s
1068,1129,4,1,s
2267,1133,5,0,s
2572,1157,6,1,s
2359,1175,4,0,s
2439,1181,4,0,s
2366,1184,6,1,i
515,1192,6,0,s
746,1200,7,0,s
2993,1224,2,1,i
62,1233,3,0,s
887,1234,3,0,s
2451,1235,4,0,s
787,1238,4,1,s
2201,1239,5,0,s
2267,1252,6,1,s
502,1278,7,0,s
1133,1280,3,0,s
1531,1300,7,0,s
511,1327,5,0,s
111,1332,6,1,s
2744,1379,3,1,s
2972,1421,9,0,s
789,1441,4,1,s
1593,1447,6,1,s
1531,1453,2,0,s
1871,1472,8,1,i
763,1498,7,1,s
2714,1503,5,0,i
2590,1507,9,0,s
2420,1509,6,1,s
357,1513,4,1,s
738,1520,4,1,s
1048,1531,6,0,s
1746,1534,8,0,s
253,1547,5,1,s
1238,1588,2,0,s
1630,1593,7,1,s
1192,1600,3,0,s
2510,1609,2,1,s
62,1619,5,0,s
2521,1624,2,0,s
1181,1626,7,1,i
169,1630,10,1,s
1593,1647,2,1,s
962,1651,4,0,s
1871,1653,8,1,s
927,1664,8,1,s
722,1666,8,1,s
13,1667,4,1,i
763,1692,5,1,s
782,1705,3,1,s
2744,1708,6,1,s
182,1713,8,0,s
2760,1746,5,1,i
2654,1759,2,1,s
1992,1779,4,1,s
1509,1786,6,1,i
2555,1804,4,1,s
2197,1820,9,0,s
758,1826,5,0,s
2695,1832,5,1,s
2972,1849,9,0,i
702,1871,3,1,s
2366,1882,4,1,s
1252,1886,6,0,s
80,1906,10,1,i
483,1917,9,1,s
39,1922,4,1,s
1061,1940,6,0,s
2903,1985,6,0,s
875,1991,6,0,s
1300,1992,3,1,s
2000,1993,7,0,s
1619,2000,4,1,s
2539,2009,9,1,s
1200,2017,6,1,s
356,2019,6,1,i
2099,2020,5,1,s
106,2029,1,1,s
60,2037,3,0,s
270,2062,5,1,s
60,2065,5,0,s
2815,2074,5,0,s
1664,2094,1,1,s
78,2099,7,1,s
1626,2110,3,1,s
39,2124,4,1,s
1534,2149,4,1,s
1332,2152,10,1,s
787,2165,4,1,s
758,2197,4,0,s
755,2201,2,0,s
2439,2248,4,1,s
603,2263,5,0,s
1200,2267,7,1,s
1779,2272,7,1,s
1985,2278,3,0,s
2780,2290,4,1,s
173,2315,7,1,s
1046,2320,5,1,s
2815,2329,5,0,s
1746,2334,6,0,s
2267,2349,4,1,s
1278,2359,6,0,s
419,2365,4,1,s
2771,2366,6,0,s
2892,2368,6,0,s
1705,2379,7,1,s
1906,2398,3,1,s
2424,2406,5,0,s
2539,2409,7,0,s
746,2413,3,0,i
1600,2414,4,0,s
1626,2415,7,1,s
1779,2417,8,0,s
2743,2420,7,1,s
103,2424,5,0,s
158,2439,5,0,s
2760,2451,4,1,s
28,2469,3,1,s
2927,2510,5,1,s
544,2516,5,1,s
2417,2521,8,0,s
