recruiter,recruit,degree,blk,testatus
1548,15,8,0,s
1947,39,13,0,i
2219,55,7,0,s
2065,60,9,0,s
1018,67,6,0,s
694,74,4,1,s
1072,77,3,1,s
1018,81,4,0,s
1253,93,6,0,s
2807,104,5,0,s
1709,107,5,1,s
1904,109,3,1,s
457,112,5,0,s
2891,141,4,1,s
457,142,4,1,s
852,146,5,0,s
1836,148,8,0,i
873,154,5,1,s
1482,156,8,0,s
1523,177,8,1,s
141,180,5,1,s
2206,209,8,0,s
2576,210,7,0,s
,217,4,1,s
646,234,6,1,s
432,238,3,1,i
583,248,4,0,s
2049,249,6,1,s
983,252,1,0,s
1477,275,3,1,s
1831,283,9,0,s
2727,292,4,1,s
1615,304,10,0,i
1963,329,2,1,s
2246,333,6,0,s
1276,343,3,0,s
396,350,4,0,s
2250,372,2,0,s
2501,384,6,0,s
2472,387,5,0,s
2672,393,8,1,s
1206,396,7,0,s
2944,402,2,1,s
2636,408,7,0,s
1058,414,7,0,s
81,427,4,0,s
2126,431,7,0,s
2307,432,5,1,s
408,441,6,0,s
292,442,3,1,s
1415,444,4,1,s
1123,457,9,0,s
156,467,10,1,s
1886,471,7,0,s
1162,486,7,1,s
1831,506,8,1,s
1327,511,3,0,s
1574,514,11,0,s
60,521,6,0,s
141,538,9,1,s
1418,545,6,0,s
2943,550,8,1,s
2910,555,6,0,s
891,559,4,1,s
2956,562,7,0,s
2212,579,5,1,s
393,583,5,1,s
2123,595,4,1,s
2944,597,3,0,s
2701,600,7,0,s
2162,607,3,0,s
1554,611,4,0,i
350,622,4,1,s
2361,625,4,1,s
387,633,2,0,s
1375,646,7,0,s
1419,665,3,0,s
2068,666,3,0,s
2219,690,10,0,s
2350,694,2,1,s
2576,695,3,0,s
2882,708,3,1,s
2304,719,5,0,s
891,744,8,1,s
2472,762,3,0,s
2250,764,4,0,i
2045,796,9,1,s
891,798,5,1,s
852,815,5,1,s
2678,830,5,1,s
2916,852,5,0,s
2076,858,4,1,s
2496,870,3,0,s
2944,873,8,1,s
998,891,4,1,s
60,913,8,0,s
583,945,4,0,s
2475,955,4,0,i
1548,965,7,1,s
1242,972,9,1,s
77,973,1,1,s
1516,983,6,0,s
2648,998,5,1,s
506,1012,7,1,s
2671,1017,6,0,s
1244,1018,8,0,i
583,1044,8,1,s
1067,1058,8,0,s
1018,1060,4,0,s
1844,1062,5,1,s
387,1067,4,0,s
304,1072,7,0,i
2882,1075,4,1,s
2956,1081,6,0,s
1508,1088,3,0,s
2582,1110,3,1,s
1060,1113,9,0,i
2278,1123,3,0,s
2311,1132,4,1,s
796,1141,5,1,s
1237,1162,6,1,s
2910,1175,4,0,s
1523,1178,5,0,i
815,1190,6,1,s
2219,1206,7,0,s
471,1223,7,0,s
2890,1237,3,1,s
1836,1239,5,0,s
815,1242,7,1,s
579,1244,6,1,i
1886,1252,6,1,s
595,1253,5,0,s
2254,1276,6,0,s
2468,1283,3,1,s
384,1301,3,0,s
304,1327,5,0,s
2405,1339,9,1,s
2206,1342,8,1,s
622,1344,4,1,s
2548,1375,6,0,s
815,1399,3,1,s
762,1407,9,0,s
209,1408,7,0,s
2636,1415,4,1,s
2045,1418,4,1,s
852,1419,3,0,s
545,1425,5,1,i
2854,1436,4,1,s
2049,1447,6,1,s
511,1453,2,0,s
1904,1455,2,1,s
329,1477,6,1,s
1633,1482,5,0,s
1844,1490,5,1,s
945,1499,4,0,s
55,1508,4,0,s
2246,1516,5,0,s
1242,1523,11,1,i
2468,1548,5,1,s
1477,1554,6,0,s
1012,1558,7,1,i
107,1574,4,1,i
217,1592,5,1,s
562,1602,4,0,s
625,1615,4,0,s
2398,1617,5,1,s
1399,1630,10,1,s
2045,1633,5,1,s
1044,1643,4,1,s
2671,1646,8,1,s
2649,1661,7,1,s
1012,1666,8,1,s
1058,1671,7,0,s
2076,1709,3,0,s
1072,1723,7,0,s
600,1782,7,0,s
2350,1806,5,1,i
1633,1824,3,1,s
1060,1831,4,1,s
1482,1833,5,1,s
2254,1836,8,0,i
1425,1844,4,1,s
77,1850,7,0,s
1072,1868,5,0,s
2633,1886,6,0,s
998,1899,7,1,s
2222,1904,6,0,s
2398,1906,10,1,i
625,1915,4,1,s
945,1937,4,1,s
55,1943,5,0,s
2980,1947,5,0,s
2380,1951,5,0,s
1806,1963,4,1,s
2606,1985,6,0,s
1017,2000,4,1,s
1067,2012,3,0,s
1615,2014,5,0,s
2380,2045,4,1,s
2071,2046,2,1,s
1276,2049,4,0,s
2807,2065,5,0,s
2012,2068,3,0,s
2848,2071,5,1,s
467,2076,5,1,s
2311,2089,3,0,s
15,2112,6,0,s
2361,2120,5,1,s
2223,2123,6,1,s
1058,2126,6,0,s
1012,2139,2,0,s
1915,2154,6,1,s
1415,2157,5,0,s
2680,2162,5,1,s
708,2206,6,0,s
1592,2212,4,1,s
2542,2219,5,0,s
2854,2222,6,0,i
719,2223,4,0,s
2671,2246,8,1,s
514,2250,3,0,s
1206,2254,6,0,s
1985,2278,3,0,s
2582,2282,9,1,s
2254,2283,9,0,s
562,2285,5,0,s
1836,2296,4,1,s
2940,2303,5,0,s
1490,2304,4,0,s
2943,2307,6,1,s
2012,2311,6,0,s
2304,2322,5,1,s
1017,2328,5,1,s
1327,2334,6,0,s
2580,2336,8,1,i
1253,2346,5,1,s
1482,2347,6,0,s
1206,2349,4,1,s
708,2350,5,1,i
,2361,8,1,s
,2380,2,1,s
2126,2398,3,1,s
1643,2405,3,1,s
112,2414,4,0,s
384,2418,6,0,s
633,2425,2,0,s
2682,2468,10,1,s
1850,2472,10,0,s
1162,2475,6,0,s
2126,2482,6,0,s
1162,2496,2,0,s
2542,2501,9,0,s
1850,2542,4,0,s
1709,2548,3,0,s
2307,2576,5,0,s
2980,2580,4,0,s
402,2582,6,1,s
2916,2583,6,1,s
2956,2595,3,0,s
719,2606,5,0,s
830,2625,4,1,s
1602,2633,6,0,s
1951,2635,8,0,s
1067,2636,4,1,s
2501,2648,3,1,s
600,2649,4,1,s
2123,2661,8,1,s
1436,2671,4,1,s
625,2672,5,1,s
2223,2678,5,0,s
427,2680,7,1,s
292,2682,4,1,s
141,2693,4,1,s
55,2701,2,0,s
1253,2725,4,0,s
2065,2727,6,0,s
595,2744,6,1,s
690,2785,6,0,s
796,2798,4,1,s
2285,2807,5,0,s
1899,2831,6,1,s
1123,2838,8,0,s
2727,2848,5,1,s
,2854,3,0,s
2154,2882,3,1,s
1963,2890,7,1,s
1477,2891,4,1,s
2361,2910,5,0,s
1190,2912,3,1,s
2334,2916,5,0,s
646,2940,8,0,s
217,2943,5,1,s
2285,2944,5,1,s
2910,2956,10,0,s
1558,2980,6,0,i
2311,2986,6,0,s
2831,2999,5,1,s
