recruiter,recruit,degree,blk,testatus
212,8,4,1,s
942,44,4,1,s
215,54,2,0,s
764,64,5,0,i
831,69,3,1,s
3000,70,6,0,s
2797,72,3,1,s
1382,79,4,0,s
434,96,6,1,s
2913,101,3,0,s
1911,110,6,1,s
44,130,3,1,s
852,146,5,0,s
942,147,5,0,s
8,151,4,1,s
1208,154,5,1,s
1985,171,4,0,s
146,181,2,0,s
1891,190,3,0,s
1815,194,4,1,s
1719,212,2,1,s
2357,215,4,1,s
1210,217,4,1,s
2001,229,5,1,s
1853,231,4,1,s
519,239,5,1,s
410,244,5,0,s
1134,247,3,0,s
2746,265,6,1,s
685,268,5,0,s
410,280,9,1,s
8,287,6,1,s
1413,293,5,1,s
1918,339,2,0,s
79,364,6,0,s
583,393,8,1,s
544,401,6,1,s
1044,410,8,1,s
494,434,7,1,s
1865,448,5,0,s
2678,461,8,0,s
1778,486,7,1,s
2243,494,6,0,s
689,498,7,1,s
631,509,8,1,s
627,519,6,1,s
556,526,4,0,s
1968,538,9,1,s
2913,544,7,0,s
146,546,4,0,s
2865,556,7,0,s
1334,563,3,0,s
519,564,5,1,s
1782,583,5,1,s
879,600,7,0,s
217,609,3,1,s
2901,613,3,0,s
1787,627,6,1,s
752,631,6,1,s
2540,635,2,0,s
2486,643,11,0,i
952,672,7,0,i
2516,675,6,1,s
434,678,8,0,s
2628,685,4,0,s
2415,687,6,1,s
280,689,3,1,s
526,690,10,0,s
229,701,9,1,s
1810,710,7,0,s
2107,719,5,0,s
2853,732,8,0,i
1674,741,4,0,s
643,743,7,0,i
1190,745,4,1,s
110,747,2,1,s
2442,752,4,1,s
2486,764,4,0,i
1739,778,4,1,s
2746,791,7,0,s
1853,801,6,1,s
2985,807,7,0,s
1399,815,5,1,s
546,826,3,0,s
752,831,4,1,s
2901,833,5,1,i
815,852,5,0,s
1380,858,4,1,s
1739,859,6,1,s
747,863,4,1,s
1991,875,2,0,s
2803,879,4,0,s
1719,916,2,0,s
2613,917,7,1,s
2686,922,5,1,s
2797,936,4,1,s
1782,942,5,1,s
64,952,5,0,i
2475,955,4,0,i
2400,961,4,1,s
2903,962,4,0,s
1429,975,2,0,s
1500,985,9,1,s
1443,994,5,0,s
2097,995,5,1,s
1073,1004,2,0,s
,1005,3,1,s
2581,1006,6,1,s
1660,1019,3,1,s
519,1022,6,1,s
583,1044,8,1,s
546,1047,7,0,s
2839,1059,5,1,s
244,1073,5,0,s
2731,1109,3,0,s
1134,1113,9,0,i
2655,1122,8,0,s
556,1134,8,0,s
2888,1141,5,1,s
2302,1145,5,0,s
2243,1159,6,0,i
1145,1166,3,0,s
1201,1176,7,0,s
498,1180,4,0,i
815,1190,6,1,s
732,1201,8,0,s
1405,1202,4,0,s
701,1203,7,1,i
69,1208,6,1,s
2132,1210,5,1,s
1294,1221,5,1,s
110,1266,2,1,s
171,1272,5,1,s
631,1294,4,1,s
1772,1318,3,0,s
