recruiter,recruit,degree,blk,testatus
1204,4,6,0,s
515,13,7,1,s
273,22,4,1,s
1853,26,8,1,s
926,32,5,1,i
1922,39,13,0,i
1063,75,8,1,i
327,89,7,1,i
748,100,3,1,s
356,103,4,0,s
1694,104,5,0,s
663,111,9,1,s
2414,112,5,0,s
954,125,6,1,s
1962,127,4,1,s
469,148,8,0,i
874,158,6,1,s
2386,161,4,0,s
2734,227,6,0,s
2001,229,5,1,s
1487,230,6,0,s
2731,231,4,1,s
736,232,7,0,s
1103,245,5,0,s
2864,258,4,0,s
2237,259,4,0,s
1717,267,12,0,s
2821,273,7,0,s
127,274,6,1,s
227,289,6,0,s
2651,297,4,0,s
1922,299,1,0,s
598,300,4,0,s
672,303,3,0,s
2048,309,7,1,s
874,327,7,0,s
1450,331,4,1,s
1223,336,4,0,i
2414,356,8,0,s
2301,403,5,0,s
598,407,4,0,s
562,433,5,0,s
2106,455,5,1,s
1763,463,1,0,s
1360,469,6,1,s
1223,471,7,0,s
2009,474,6,1,s
753,480,7,0,s
273,491,6,0,s
1358,508,8,1,s
1192,515,5,1,s
2106,527,6,1,s
112,555,6,0,s
2949,562,7,0,s
111,564,5,1,s
2392,598,6,0,s
2732,603,9,1,s
300,604,6,0,s
1293,632,4,1,s
,652,5,0,s
2864,661,8,1,s
632,662,6,0,s
508,663,5,1,s
273,672,7,0,i
2077,688,8,1,s
2734,696,3,0,s
229,701,9,1,s
2340,709,5,0,i
2218,710,7,0,s
2009,722,11,1,s
2524,725,4,1,s
2216,736,5,0,i
750,748,5,1,s
2216,750,6,1,s
1115,753,4,0,s
1293,757,8,1,s
909,759,4,1,s
2734,775,3,1,s
944,789,7,1,s
2319,810,3,1,i
13,849,4,1,i
297,855,3,0,s
2281,859,6,1,s
604,864,2,0,s
309,874,9,1,i
,880,1,1,s
407,885,4,1,s
309,909,3,1,s
75,926,5,1,s
2802,941,3,0,s
2871,944,5,1,s
1028,954,6,1,s
1455,985,9,1,s
1488,988,6,0,s
1683,1001,4,1,s
1265,1002,3,0,s
2318,1028,4,1,s
13,1042,5,0,s
2090,1043,7,0,s
1580,1058,8,0,s
2317,1063,3,1,s
2136,1072,7,0,i
696,1077,5,0,s
954,1080,4,1,s
2732,1092,9,1,s
753,1103,2,0,s
988,1108,8,0,s
2222,1109,3,0,s
403,1115,4,0,s
2959,1153,4,1,s
2318,1164,6,0,i
2242,1174,5,0,s
748,1187,4,1,s
632,1188,3,1,i
1201,1192,6,0,s
1290,1201,8,0,s
2690,1204,4,0,s
480,1223,7,0,s
2267,1252,6,1,s
2601,1262,4,1,s
2821,1265,7,0,s
775,1271,7,1,s
2688,1273,5,1,s
103,1275,5,0,s
2749,1289,2,0,s
1108,1290,5,0,s
2301,1293,5,1,s
757,1323,4,0,s
1273,1331,5,1,s
2949,1337,2,1,i
2001,1358,5,1,s
1723,1360,11,0,s
750,1368,3,1,s
,1369,5,1,s
1763,1404,6,0,s
232,1418,4,1,s
1323,1431,3,0,s
789,1441,4,1,s
988,1450,3,0,s
1904,1455,2,1,s
2336,1487,10,0,s
2959,1488,8,0,s
1441,1493,5,1,s
127,1507,9,0,s
297,1511,7,0,s
2949,1514,2,1,s
2643,1517,3,1,s
1187,1542,8,1,s
2688,1547,5,1,s
2567,1555,1,1,s
2980,1558,7,1,i
1174,1566,5,1,s
1369,1568,3,1,s
1922,1573,2,1,s
2524,1577,5,1,s
1600,1580,5,0,s
2158,1585,9,1,s
1580,1590,4,0,s
1192,1600,3,0,s
2487,1605,8,0,s
710,1624,2,0,s
336,1625,6,0,i
1262,1641,3,1,s
2237,1642,5,1,s
2158,1652,7,0,s
232,1653,8,1,s
2402,1656,3,1,s
13,1667,4,1,i
1726,1668,4,0,s
1511,1678,2,0,s
1262,1680,3,1,s
403,1683,4,1,i
2580,1687,3,0,s
2077,1691,8,0,s
1188,1694,3,0,i
2519,1717,3,0,s
1072,1723,7,0,s
632,1726,2,1,s
859,1739,6,1,s
2263,1741,5,0,s
1558,1743,6,1,i
2392,1763,4,0,i
2802,1784,6,0,s
710,1810,5,0,s
603,1846,9,1,s
231,1853,4,1,s
2318,1865,9,1,s
2519,1869,3,0,s
2222,1904,6,0,s
2106,1910,5,1,s
1642,1922,4,1,s
433,1962,5,0,s
259,1982,3,0,s
2077,1986,8,0,s
267,2001,5,0,s
231,2009,9,1,s
2524,2023,3,1,s
2487,2030,5,0,s
161,2037,3,0,s
1369,2048,6,1,s
2971,2054,5,1,s
,2072,6,0,s
1072,2077,7,0,s
2181,2090,6,0,s
944,2106,7,1,s
2141,2117,4,0,s
1223,2120,5,1,s
100,2136,7,1,s
2561,2141,2,1,s
1188,2144,3,1,s
1511,2158,6,1,s
789,2174,7,1,s
1290,2180,5,0,s
1153,2181,4,0,s
32,2202,4,1,s
309,2216,4,0,s
1431,2218,2,0,s
2854,2222,6,0,i
2562,2237,6,1,s
1164,2242,5,0,i
662,2248,4,1,s
1558,2253,4,0,s
2287,2259,9,0,s
515,2263,5,0,s
944,2267,7,1,s
2999,2281,4,1,s
1580,2287,5,0,s
2023,2301,4,0,s
229,2317,9,1,i
2919,2318,9,1,s
789,2319,5,1,i
1271,2324,4,1,s
2580,2336,8,1,i
1001,2339,6,1,s
100,2340,6,0,i
112,2385,4,0,s
1865,2386,3,1,s
469,2389,7,1,s
259,2392,5,0,i
2267,2400,6,1,s
709,2402,4,0,i
1600,2414,4,0,s
112,2422,7,1,s
1063,2457,4,0,s
598,2487,3,0,s
2688,2492,6,0,s
1986,2514,6,0,s
89,2519,6,0,s
1624,2521,8,0,s
1517,2524,5,1,s
2562,2533,6,1,s
2821,2540,10,0,s
2519,2561,8,1,s
267,2562,4,1,s
1680,2567,3,1,s
1668,2580,4,0,s
407,2591,3,0,s
2136,2592,2,1,s
2158,2601,4,1,s
336,2605,8,0,s
750,2643,5,0,s
327,2651,5,1,s
1488,2654,7,0,s
1358,2661,8,1,s
736,2676,1,1,s
1865,2688,7,1,s
267,2690,5,0,s
1109,2731,7,0,s
480,2732,8,1,s
297,2734,5,1,s
2287,2740,4,1,s
1323,2741,6,1,s
2414,2749,3,0,s
1683,2760,5,1,i
1763,2772,6,0,s
2389,2781,2,0,s
2023,2789,4,1,s
161,2795,5,0,i
2741,2802,10,0,s
1680,2808,2,1,s
1642,2821,4,0,s
1028,2831,6,1,s
2054,2854,3,0,s
1077,2858,1,0,s
2216,2864,3,0,s
259,2871,9,0,s
2009,2873,5,0,s
1668,2909,3,0,s
433,2919,5,0,s
2562,2931,4,1,s
2808,2936,7,1,s
1717,2949,5,1,s
2340,2959,5,0,s
2592,2971,7,1,s
2580,2980,6,0,i
2324,2999,5,1,s
