recruiter,recruit,degree,blk,testatus
687,2,2,1,s
1474,6,9,0,s
2209,23,7,1,s
1902,29,5,1,i
1817,49,4,0,s
1193,61,4,0,s
1858,63,2,1,s
1818,81,4,0,s
2540,97,5,0,s
1490,113,4,1,s
2946,121,8,0,s
6,137,4,0,s
428,154,5,1,s
2985,172,3,0,s
172,179,4,1,s
2911,196,5,1,s
2085,210,7,0,s
2001,229,5,1,s
302,238,3,1,i
1460,246,5,1,s
1818,267,12,0,s
664,278,3,1,s
1604,294,3,1,s
957,302,6,0,s
1462,303,3,0,s
137,304,10,0,i
2584,311,4,0,s
398,320,5,0,s
2328,321,5,1,s
510,324,4,0,s
995,344,2,0,s
1214,357,8,1,s
1143,376,3,0,s
565,379,5,0,s
2707,398,4,0,s
179,406,6,1,s
808,411,5,0,s
2168,424,5,0,s
1428,428,7,1,s
238,432,5,1,s
2097,433,5,0,s
1017,448,5,0,s
2588,451,5,1,s
2493,459,3,1,s
1470,467,10,1,s
1043,476,5,1,s
1107,481,4,0,s
1925,483,6,1,s
2363,509,8,1,s
459,510,6,1,i
2772,551,4,0,s
1008,565,5,0,s
1423,570,4,1,s
2408,586,6,0,s
2944,597,3,0,s
1533,614,1,1,s
2024,621,6,0,s
688,623,3,0,s
2946,636,3,1,s
448,649,7,1,s
2270,650,4,0,s
2552,651,8,1,s
636,657,2,1,s
650,664,6,1,s
303,672,7,0,i
1286,675,6,1,s
935,687,6,1,s
2318,688,8,1,s
2350,694,2,1,s
1753,700,6,1,s
2328,702,4,1,s
2609,711,2,1,s
2304,719,5,0,s
2531,742,4,1,s
2707,745,4,1,s
1200,746,4,0,s
210,753,4,0,s
1927,787,11,1,s
2829,788,5,0,s
2193,791,7,0,s
294,792,6,1,s
1008,794,7,0,s
1447,808,3,0,s
1756,813,7,1,s
2974,817,10,1,s
1472,829,5,1,s
398,868,6,1,s
2944,873,8,1,s
510,874,9,1,i
2270,894,5,1,s
874,898,10,1,s
2376,913,8,0,s
1051,918,6,0,s
179,935,4,1,s
1781,937,5,1,s
2534,941,3,0,s
2829,957,4,0,s
2400,961,4,1,s
1476,986,5,1,s
2097,995,5,1,s
2534,1008,6,1,s
2328,1017,6,0,s
121,1036,2,0,s
829,1043,7,0,s
2320,1046,10,1,s
1968,1051,9,1,s
792,1107,3,0,s
,1126,1,0,s
2911,1143,6,0,s
651,1161,8,1,s
2315,1186,5,1,s
745,1190,6,1,s
688,1193,4,1,s
2,1195,6,1,s
2934,1197,12,0,s
649,1200,7,0,s
1423,1205,5,1,s
1490,1214,10,1,s
,1222,6,0,s
2054,1241,2,0,s
675,1244,6,1,i
2704,1246,5,1,s
894,1247,4,0,s
1161,1251,5,1,s
1472,1264,3,1,s
1550,1286,4,0,s
2193,1298,4,0,s
792,1316,5,1,s
2851,1318,3,0,s
304,1327,5,0,s
1550,1331,5,1,s
623,1338,8,0,s
565,1347,3,1,s
2335,1349,8,1,s
2661,1358,5,1,s
2796,1376,3,1,s
1845,1384,6,0,s
792,1388,3,1,s
935,1423,3,1,s
2121,1428,6,1,s
406,1445,5,1,s
2748,1447,6,1,s
406,1460,5,1,s
1685,1462,6,0,s
,1467,4,1,s
2226,1470,7,0,s
2021,1472,8,1,i
2258,1474,5,1,s
1214,1476,2,1,s
1376,1487,10,0,s
2304,1490,5,1,s
1533,1492,5,1,s
995,1500,7,1,s
2888,1533,6,0,s
2688,1547,5,1,s
61,1548,5,1,s
2661,1550,5,1,s
113,1587,6,1,s
1447,1593,7,1,s
172,1604,8,0,s
1634,1621,3,1,s
1222,1628,6,0,s
2584,1633,5,1,s
2538,1634,2,0,s
1871,1653,8,1,s
2138,1662,3,1,s
2851,1673,7,0,s
1822,1685,5,0,s
1547,1698,6,1,s
2145,1714,2,0,i
868,1720,6,1,s
829,1722,2,1,s
1467,1739,6,1,s
1462,1751,6,0,s
1899,1753,4,1,s
621,1756,4,1,s
1205,1764,3,1,s
745,1778,4,1,s
2772,1781,8,0,s
2408,1817,8,0,s
2454,1818,7,0,s
1818,1822,12,0,s
913,1845,6,0,s
742,1858,6,1,s
448,1865,9,1,s
702,1871,3,1,s
2143,1888,9,0,s
1428,1899,7,1,s
2747,1902,5,0,i
2612,1925,4,1,s
1621,1926,3,0,s
23,1927,5,1,s
1628,1940,6,0,s
2697,1958,3,1,s
2683,1968,3,1,s
448,1986,8,0,s
1358,2001,5,0,s
23,2021,4,0,s
23,2024,6,0,s
1043,2041,7,0,s
2085,2054,5,1,s
788,2085,4,0,s
1467,2097,4,1,s
2165,2121,5,1,s
1298,2138,7,0,s
2875,2143,3,0,s
1587,2145,4,1,s
6,2149,4,1,s
2335,2152,10,1,s
787,2165,4,1,s
1051,2168,6,1,s
476,2190,3,1,s
,2193,6,0,s
1621,2209,4,1,s
61,2226,5,0,s
406,2258,3,1,s
2400,2267,7,1,s
1241,2270,3,1,s
2908,2304,4,0,s
1533,2308,3,1,s
1474,2315,7,1,s
1865,2318,9,1,s
1764,2320,5,1,s
267,2328,5,1,s
2390,2335,7,0,s
2985,2350,5,1,i
321,2363,4,0,s
2493,2376,6,0,s
687,2379,7,1,s
2145,2390,5,0,s
2952,2400,6,1,s
2165,2408,10,0,s
687,2415,7,1,s
210,2434,5,0,i
1222,2435,5,0,s
1500,2454,4,1,s
1753,2456,6,1,s
894,2464,8,0,s
1548,2468,10,1,s
210,2491,1,0,s
2688,2492,6,0,s
961,2493,4,1,s
1756,2500,2,0,s
2961,2517,7,1,s
2538,2531,4,1,s
196,2534,4,0,s
61,2538,8,0,s
894,2540,10,0,s
29,2552,6,1,s
829,2572,3,1,s
2941,2573,4,0,i
2777,2584,3,0,s
1547,2588,7,1,s
2941,2609,5,1,s
1926,2612,7,1,s
817,2620,4,1,s
1246,2634,6,1,s
1008,2647,3,0,s
1899,2661,8,1,s
1958,2680,7,1,s
2634,2683,8,0,i
1865,2688,7,1,s
267,2690,5,0,s
1739,2697,3,1,s
2335,2704,4,0,s
2085,2707,4,0,s
941,2727,6,0,s
2350,2747,9,1,i
2875,2748,4,1,s
2379,2754,3,1,s
1143,2755,1,1,s
2552,2772,6,0,s
700,2777,7,1,s
483,2782,7,1,s
1628,2796,5,0,s
941,2802,10,0,s
650,2803,8,0,s
2024,2829,5,0,s
2952,2835,4,1,s
2588,2850,9,1,s
2021,2851,6,0,s
476,2875,6,1,s
428,2883,1,0,s
745,2888,7,1,s
1200,2908,5,0,i
1460,2911,4,0,s
2939,2918,1,1,s
1051,2934,8,0,s
2168,2939,2,0,s
868,2941,7,0,s
2835,2944,5,1,s
2534,2946,5,0,s
1349,2952,4,1,s
2573,2953,2,0,i
2588,2961,3,1,s
1316,2974,6,1,i
2209,2985,7,1,s
