recruiter,recruit,degree,blk,testatus
1866,5,5,0,s
1474,6,9,0,s
340,7,6,1,s
2805,11,8,1,i
515,13,7,1,s
898,16,6,1,s
53,20,8,1,s
2346,22,4,1,s
874,36,8,1,s
2124,39,13,0,i
11,43,5,1,s
130,44,4,1,s
1098,53,7,1,s
913,60,9,0,s
1018,67,6,0,s
2118,68,7,1,i
412,76,5,1,s
1818,81,4,0,s
76,83,2,1,s
304,88,2,0,s
327,89,7,1,i
895,92,5,0,s
1148,93,6,0,s
417,111,9,1,s
2346,113,4,1,s
954,125,6,1,s
1389,130,3,1,s
1407,144,5,1,s
1351,147,5,0,s
1254,148,8,0,i
1366,166,7,1,s
439,171,4,0,s
2622,177,8,1,s
2585,187,4,1,s
1201,220,4,0,s
2036,222,7,0,s
1820,234,6,1,s
2151,245,5,0,s
1766,249,6,1,s
700,256,7,1,s
1818,267,12,0,s
2627,268,5,0,s
1333,276,6,0,s
2560,289,6,0,s
2727,292,4,1,s
2841,301,2,0,s
1820,304,10,0,i
1252,310,6,1,s
2328,321,5,1,s
111,326,4,1,s
874,327,7,0,s
1970,340,2,1,s
486,354,3,1,s
2645,369,5,1,i
2920,397,2,1,s
1762,409,7,1,s
1969,412,4,1,s
715,417,7,1,s
2339,431,7,0,s
2750,434,7,1,s
551,439,6,0,s
292,442,3,1,s
222,465,5,0,s
148,469,6,1,s
1162,486,7,1,s
1970,503,3,0,s
2773,507,1,1,s
2305,508,8,1,s
2910,512,3,0,i
2263,515,5,1,s
292,550,8,1,s
2378,551,4,0,s
2459,562,7,0,s
2704,571,8,0,s
787,596,4,1,s
2476,646,7,0,s
326,648,4,1,s
700,655,4,1,s
1286,675,6,1,s
268,685,4,0,s
821,690,10,0,s
1351,697,5,1,s
2155,700,6,1,s
2328,702,4,1,s
1147,712,3,0,s
166,715,9,1,s
256,716,2,0,s
2304,719,5,0,s
67,723,7,0,i
354,729,4,1,s
951,731,4,0,s
1201,732,8,0,i
2122,749,8,0,s
44,751,7,0,s
512,766,5,1,i
1949,787,11,1,s
2746,791,7,0,s
2772,821,8,1,s
465,828,8,0,s
13,849,4,1,i
2682,874,9,1,i
1758,876,4,1,s
1822,895,5,0,s
874,898,10,1,s
6,912,7,0,i
1845,913,8,0,s
44,942,5,1,s
1240,951,4,0,s
76,954,6,1,s
2750,969,7,0,s
2339,1001,4,1,s
81,1018,8,0,i
310,1024,4,1,s
439,1069,10,0,s
1018,1097,6,0,s
2922,1098,4,1,s
697,1131,7,1,s
1947,1147,9,0,s
2600,1148,5,0,s
1254,1161,8,1,s
166,1162,6,1,s
2330,1178,5,0,i
2312,1192,6,0,s
2122,1197,12,0,s
1192,1201,8,0,s
1405,1202,4,0,s
1162,1237,3,1,s
2674,1240,7,0,s
675,1244,6,1,i
1333,1247,4,0,s
2373,1252,6,1,s
2848,1254,12,1,s
93,1270,3,1,s
2482,1281,5,0,s
1949,1284,3,1,s
1725,1286,4,0,s
222,1308,5,0,s
304,1327,5,0,s
1281,1333,4,1,s
2949,1337,2,1,i
310,1351,6,1,s
144,1362,4,0,s
13,1366,7,1,s
2328,1377,5,1,s
89,1380,7,1,s
1845,1384,6,0,s
2862,1389,6,1,s
1491,1405,3,0,s
2122,1407,9,0,s
2339,1412,6,1,i
256,1413,9,1,s
876,1414,5,1,s
1844,1425,5,1,i
1593,1447,6,1,s
2002,1457,6,0,s
76,1465,7,1,s
2585,1474,5,1,s
113,1490,5,1,s
596,1491,5,1,s
550,1498,7,1,s
1024,1509,6,1,s
11,1542,8,1,s
1286,1550,5,1,s
1457,1565,5,0,s
177,1593,7,1,s
1192,1600,3,0,s
512,1645,4,0,s
469,1647,2,1,s
2853,1654,3,0,s
821,1655,7,1,s
787,1673,7,0,s
2884,1682,5,1,s
1327,1689,6,0,s
2002,1711,7,0,s
267,1717,3,0,s
1930,1725,4,0,s
1286,1727,4,0,s
1750,1735,4,1,s
11,1738,6,1,i
1711,1742,7,0,s
276,1750,3,0,s
1490,1758,4,1,s
2124,1762,3,1,s
13,1766,4,1,s
2805,1775,5,0,s
93,1795,5,0,s
2622,1816,7,1,s
2587,1818,7,0,s
1465,1819,6,1,s
895,1820,9,0,s
1818,1822,12,0,s
1490,1844,4,1,s
2805,1845,6,0,s
2373,1866,3,0,s
1377,1878,6,1,s
39,1879,4,0,s
1775,1906,10,1,i
2818,1911,8,1,s
1389,1928,5,0,s
1866,1930,4,0,s
2920,1947,5,0,s
655,1949,4,1,s
1457,1969,8,1,s
2862,1970,5,0,s
2151,1983,6,0,i
895,1991,6,0,s
1906,2002,7,0,s
731,2006,4,0,s
1491,2009,9,1,s
1384,2033,6,1,s
326,2036,8,1,s
