recruiter,recruit,degree,blk,testatus
2477,4,6,0,s
1736,9,4,0,s
215,54,2,0,s
666,64,5,0,i
1165,65,8,0,s
215,111,9,1,s
1460,124,3,0,s
905,138,4,1,s
2699,156,8,0,s
2519,160,5,0,s
2565,163,5,1,i
1276,177,8,1,s
1891,190,3,0,s
1257,210,7,0,s
799,215,4,1,s
1308,230,6,0,s
2889,242,5,1,s
2151,245,5,0,s
2992,254,5,1,s
2335,283,9,0,s
1047,285,5,0,s
1721,296,5,1,s
2222,303,3,0,s
1810,311,4,0,s
1209,312,6,1,s
1883,319,3,0,i
642,323,4,1,s
792,331,4,1,s
994,364,6,0,s
514,367,7,1,i
2251,368,5,1,s
833,369,5,1,i
441,408,7,0,s
369,418,5,1,s
1352,441,6,0,s
1986,448,5,0,s
674,457,9,0,s
1763,463,1,0,s
1211,475,2,0,s
1817,499,3,0,s
323,501,4,1,s
2889,505,4,1,s
1158,514,11,0,s
1458,522,1,0,i
1158,528,4,0,s
1432,568,2,1,s
2274,570,4,1,s
833,575,3,0,s
418,599,2,1,s
1244,612,6,0,s
1891,613,3,0,s
1222,629,4,0,s
1427,630,3,0,s
1346,642,3,1,s
743,643,11,0,i
2543,651,8,1,s
111,663,5,1,s
2068,666,3,0,s
9,674,3,0,s
821,690,10,0,s
1507,695,3,0,s
1810,710,7,0,s
1721,714,5,1,i
568,715,9,1,s
663,722,11,1,s
1427,726,5,0,s
951,731,4,0,s
1527,741,4,0,s
820,743,7,0,i
1200,746,4,0,s
1924,749,8,0,s
138,750,6,1,s
,757,8,1,s
2404,786,11,0,s
2085,788,5,0,s
1316,792,6,1,s
1703,799,3,1,s
2435,809,5,0,s
2312,820,7,0,i
254,821,8,1,s
1427,823,3,1,s
1736,833,5,1,i
2643,835,3,1,s
1967,850,5,0,s
163,857,3,0,i
1897,867,5,1,s
888,869,5,0,i
2221,888,12,1,s
1400,905,3,1,s
1751,922,5,1,s
2251,924,5,0,s
2802,941,3,0,s
2312,951,4,0,s
2147,953,8,0,s
,965,7,1,s
570,968,8,0,s
2815,969,7,0,s
1443,994,5,0,s
501,1026,5,1,s
2989,1047,7,0,s
501,1050,2,0,s
1810,1053,8,0,s
2964,1083,3,0,s
245,1103,2,0,s
2311,1132,4,1,s
1316,1157,6,1,s
2993,1158,6,0,i
2243,1159,6,0,i
715,1165,3,0,s
1132,1168,5,1,s
1883,1170,4,1,s
2514,1185,2,0,s
2312,1192,6,0,s
2017,1200,7,0,s
499,1209,4,0,s
2073,1211,7,0,s
210,1214,10,1,s
1628,1222,6,0,s
2711,1244,6,1,i
1168,1249,6,1,s
643,1254,12,1,s
674,1257,4,0,s
1875,1258,4,1,s
1132,1271,7,1,s
1352,1276,6,0,s
857,1288,3,0,s
924,1305,8,1,s
1736,1308,5,0,s
1875,1309,4,1,s
1349,1310,6,0,s
9,1316,5,1,s
1431,1323,4,0,s
1346,1328,2,0,s
111,1332,6,1,s
1585,1346,3,1,s
2335,1349,8,1,s
1316,1352,10,0,s
245,1396,7,1,s
2565,1400,2,1,s
1763,1404,6,0,s
190,1417,3,1,s
1165,1421,9,0,s
2082,1427,5,0,s
2218,1431,3,0,s
746,1432,5,0,s
968,1435,8,0,s
2901,1443,5,0,s
1545,1448,3,0,s
1986,1458,5,1,i
367,1460,5,1,s
809,1462,6,0,s
1214,1476,2,1,s
788,1494,4,0,s
2889,1507,9,0,s
2221,1514,2,1,s
1850,1517,3,1,s
2670,1522,3,0,s
1352,1527,5,0,s
2809,1529,2,1,s
867,1538,7,1,s
2822,1545,6,0,s
1159,1571,1,1,s
514,1574,4,1,i
1185,1582,6,0,s
2490,1585,9,1,s
612,1591,6,0,i
