recruiter,recruit,degree,blk,testatus
1245,5,5,0,s
2506,13,7,1,s
2435,39,13,0,i
1133,62,6,1,s
843,66,2,1,s
571,70,6,0,s
369,72,3,1,s
1063,75,8,1,i
2585,83,2,1,s
895,92,5,0,s
2613,123,6,1,s
1445,124,3,0,s
899,125,6,1,s
1041,135,7,1,i
1362,144,5,1,s
2457,165,3,0,s
70,197,2,1,s
749,204,4,0,s
2489,235,6,0,s
983,252,1,0,s
664,278,3,1,s
,287,6,1,s
856,305,3,1,s
1209,312,6,1,s
1296,346,7,0,s
2930,348,5,0,s
2457,349,4,0,s
1760,352,5,1,s
1160,357,8,1,s
1445,363,7,1,s
418,369,5,1,i
565,379,5,0,s
2432,385,4,1,s
75,386,5,0,s
1879,397,2,1,s
2945,398,4,0,s
1460,406,6,1,s
2317,408,7,0,s
408,413,7,1,i
899,418,5,1,s
1076,420,4,1,s
734,429,3,0,s
842,435,7,0,s
2390,467,10,1,s
2747,473,4,1,s
842,474,6,1,s
2797,486,7,1,s
1209,499,3,0,s
2756,504,5,0,s
39,525,3,0,s
1362,531,6,0,s
1280,544,7,0,s
826,546,4,0,s
1347,565,5,0,s
2372,569,8,0,s
2704,571,8,0,s
357,573,2,1,s
1637,578,5,0,s
1085,580,3,0,s
899,589,4,1,s
2432,607,3,0,s
125,648,4,1,s
664,650,4,0,s
1697,658,7,0,s
2624,662,6,0,s
66,664,6,1,s
1801,676,6,0,s
1077,685,4,0,s
2674,696,3,0,s
1484,697,5,1,s
,699,3,0,s
1670,724,8,0,s
951,731,4,0,s
1092,733,4,1,s
569,734,6,0,s
2258,749,8,0,s
1914,765,2,1,s
1280,794,7,0,s
1989,801,6,1,s
1826,807,7,0,s
807,826,3,0,s
123,842,8,0,s
2183,843,7,0,s
1085,847,4,1,s
1854,856,5,1,s
1046,873,8,1,s
1728,877,5,1,s
2677,886,4,0,s
2867,895,5,0,s
2383,897,4,1,s
1972,898,10,1,s
565,899,6,1,s
965,934,3,1,s
349,951,4,0,s
1565,965,7,1,s
2716,967,5,1,s
2066,972,9,1,s
2232,983,6,0,s
794,1008,6,1,s
2870,1041,4,0,s
2383,1046,10,1,s
2457,1063,3,1,s
2763,1069,10,0,s
123,1076,7,1,s
696,1077,5,0,s
2663,1082,8,1,i
662,1085,5,1,s
1332,1092,9,1,s
1975,1133,5,0,s
2888,1141,5,1,s
983,1144,5,0,s
2968,1147,9,0,s
1697,1160,3,1,s
734,1175,4,0,s
1595,1189,5,0,s
1041,1197,12,0,s
2984,1209,4,0,s
2132,1210,5,1,s
2073,1211,7,0,s
357,1214,10,1,s
951,1240,7,0,s
1430,1245,5,0,s
1690,1248,4,1,i
2267,1252,6,1,s
1133,1280,3,0,s
435,1285,7,0,s
1430,1296,5,0,s
1411,1312,3,0,s
2657,1318,3,0,s
873,1326,3,1,s
2870,1330,3,0,s
1854,1332,6,1,s
2716,1342,8,1,s
1493,1347,3,1,s
2558,1362,4,0,s
2373,1366,7,1,s
765,1401,9,1,s
1245,1411,5,0,s
2984,1430,3,0,s
1082,1445,5,1,s
124,1460,5,1,s
349,1471,4,1,s
2258,1474,5,1,s
2367,1475,6,1,s
794,1483,3,0,s
312,1484,5,1,s
1854,1493,5,1,s
724,1504,7,1,s
983,1516,5,0,s
807,1518,7,0,s
1975,1565,5,0,s
2043,1581,2,0,s
2471,1595,6,0,s
62,1619,5,0,s
2814,1637,3,0,s
1312,1648,2,0,s
967,1661,7,1,s
2909,1668,4,0,s
842,1670,8,1,s
1197,1671,7,0,s
1728,1674,4,0,s
75,1690,3,1,i
1768,1697,3,1,s
385,1701,4,1,s
1742,1711,7,0,s
1995,1728,4,1,s
2704,1742,7,0,s
2511,1745,1,0,s
435,1749,5,0,s
1285,1751,6,0,s
2691,1754,3,0,s
204,1755,5,0,s
847,1760,2,1,s
13,1766,4,1,s
2790,1768,5,0,s
,1795,5,0,s
1751,1801,5,0,s
2066,1826,5,0,s
664,1843,3,1,s
349,1846,9,1,s
1843,1854,5,1,s
2724,1860,2,0,s
5,1866,3,0,s
39,1879,4,0,s
2691,1888,9,0,s
418,1912,4,1,s
1041,1914,2,1,s
2365,1917,9,1,s
165,1930,4,0,s
2372,1936,6,1,s
2674,1947,5,0,s
420,1972,3,1,s
2390,1975,4,0,s
467,1982,3,0,s
2003,1989,7,1,s
1342,1994,4,1,s
1296,1995,3,1,s
1252,2003,6,1,i
2367,2032,5,0,s
2232,2043,4,0,s
1141,2062,5,1,s
1661,2066,8,1,s
1751,2073,4,0,i
385,2078,3,1,s
2390,2091,5,1,s
1248,2132,4,1,s
1595,2133,2,0,s
699,2143,3,0,s
731,2151,3,0,s
897,2161,2,1,s
607,2162,5,1,s
967,2183,4,0,s
135,2184,3,1,s
2532,2232,3,0,s
1475,2241,4,0,s
1516,2246,8,1,s
406,2252,5,1,s
406,2258,3,1,s
1133,2267,7,1,s
1326,2283,9,0,s
1144,2289,5,0,s
699,2292,6,0,s
2322,2304,4,0,s
951,2312,5,0,s
2161,2315,7,1,s
2695,2316,2,0,s
1063,2317,9,1,i
1995,2320,5,1,s
1210,2322,5,1,s
2778,2326,1,0,s
1879,2335,7,0,s
580,2336,8,1,i
2322,2365,4,1,s
1742,2367,6,0,s
897,2372,8,0,s
1866,2373,4,0,s
413,2383,7,1,s
2335,2390,5,0,s
2184,2421,3,1,s
1484,2432,8,1,s
1197,2435,5,0,s
,2457,4,0,s
589,2471,2,0,s
1690,2489,3,0,s
1484,2506,7,1,i
2532,2511,2,0,s
2252,2531,4,1,s
731,2532,3,0,s
2073,2535,4,0,s
1768,2549,6,0,s
965,2557,7,1,s
1144,2558,3,0,s
1826,2581,8,0,s
2032,2585,4,1,s
826,2613,9,0,s
1362,2624,3,0,s
685,2628,4,0,s
2930,2644,6,0,s
1008,2647,3,0,s
2968,2657,3,0,s
1936,2663,6,1,s
2246,2671,4,1,s
1240,2674,4,0,s
1411,2677,5,1,s
1252,2691,4,1,s
1701,2695,7,1,i
2335,2704,4,0,s
1483,2705,2,1,s
1046,2716,5,1,s
578,2724,2,0,s
379,2729,7,0,s
2644,2730,2,0,s
934,2747,9,1,i
123,2756,2,1,s
1326,2763,2,1,s
697,2766,6,1,s
2888,2778,6,0,s
1637,2790,3,0,s
72,2797,9,1,s
1312,2812,2,0,s
1595,2813,6,0,s
2316,2814,3,0,s
2729,2828,2,0,s
2790,2867,8,0,s
