recruiter,recruit,degree,blk,testatus
1316,9,4,0,s
1096,15,8,0,s
1055,31,2,1,s
1594,45,5,0,s
2560,53,7,1,s
843,66,2,1,s
2876,68,7,1,i
714,78,7,1,s
347,90,6,1,s
511,94,6,0,s
1203,95,4,0,s
1238,107,5,1,s
304,137,4,0,s
2432,147,5,0,s
445,152,5,1,s
467,156,8,0,s
2439,158,6,1,s
1712,163,5,1,i
1034,166,7,1,s
1135,170,3,1,s
1272,171,4,0,s
361,209,8,0,s
2420,220,4,0,s
1884,227,6,0,s
701,229,5,1,s
2731,231,4,1,s
1574,239,5,1,s
1899,241,8,1,s
1982,259,4,0,s
2328,267,12,0,s
491,273,7,0,s
1831,283,9,0,s
227,289,6,0,s
1550,296,5,1,s
2222,303,3,0,s
714,304,10,0,i
670,317,5,1,s
1976,319,3,0,i
1309,347,3,1,s
1012,361,9,1,s
2076,365,8,1,s
1339,377,3,1,s
170,385,4,1,s
1879,397,2,1,s
2945,398,4,0,s
605,413,7,1,i
576,415,4,0,s
2680,427,4,0,s
2420,438,2,1,s
2715,445,5,1,i
2099,455,5,1,s
2876,466,3,1,s
2076,467,10,1,s
2016,489,6,1,s
1562,491,6,0,s
722,496,5,1,s
1831,506,8,1,s
1327,511,3,0,s
1574,514,11,0,s
2446,518,6,0,s
1522,528,4,0,s
317,529,1,0,s
1272,556,7,0,s
833,575,3,0,s
1790,576,4,0,s
1792,601,5,1,s
2798,605,3,1,s
1314,638,3,1,s
361,650,4,0,s
1089,654,6,1,s
1878,670,6,1,s
94,671,6,0,s
303,672,7,0,i
9,674,3,0,s
1976,678,8,0,s
654,688,8,1,s
2674,696,3,0,s
2292,699,3,0,s
714,701,9,1,s
137,704,3,0,s
1721,714,5,1,i
1550,722,11,1,s
1238,770,5,1,s
2446,783,6,1,s
1927,787,11,1,s
2174,789,7,1,s
2798,796,9,1,s
1655,821,8,1,s
,833,5,1,i
2183,843,7,0,s
1291,856,5,1,s
158,874,9,1,i
2383,897,4,1,s
1562,918,6,0,s
2621,946,1,0,s
576,960,2,0,s
2400,961,4,1,s
1666,967,5,1,s
1899,998,5,1,s
1073,1004,2,0,s
1884,1009,2,1,s
1655,1012,7,1,s
2328,1017,6,0,s
783,1034,6,1,s
2041,1043,7,0,s
239,1055,5,0,s
678,1073,5,0,s
696,1077,5,0,s
2203,1079,3,0,i
347,1089,9,1,s
170,1092,9,1,s
1314,1096,5,1,s
2731,1109,3,0,s
45,1111,4,0,s
1089,1127,5,1,i
506,1128,6,1,s
2608,1131,7,1,s
2769,1135,3,0,s
1195,1170,4,1,s
2222,1172,6,0,i
90,1195,6,1,s
,1196,3,1,s
2267,1200,7,0,s
701,1203,7,1,i
1004,1208,6,1,s
,1232,4,0,s
787,1238,4,1,s
2099,1240,7,0,s
670,1254,12,1,s
576,1265,7,0,s
455,1271,7,1,s
654,1272,5,1,s
1127,1274,5,1,s
489,1291,5,1,s
2458,1309,4,1,s
2996,1314,5,0,s
1352,1316,5,1,s
304,1327,5,0,s
413,1337,2,1,i
,1339,9,1,s
783,1340,5,1,s
2335,1349,8,1,s
95,1352,10,0,s
2016,1355,6,1,s
