recruiter,recruit,degree,blk,testatus
1428,10,3,1,s
43,11,8,1,i
1385,36,8,1,s
2422,43,5,1,s
2052,45,5,0,s
1053,48,10,0,i
1944,74,4,1,s
1934,90,6,1,s
410,94,6,0,s
933,99,2,0,s
1822,122,5,1,s
2770,123,6,1,s
1285,140,5,0,s
2439,158,6,1,s
2552,159,5,1,s
,160,5,0,s
2059,190,3,0,s
2911,196,5,1,s
1630,224,7,1,s
1899,241,8,1,s
2767,245,5,0,s
700,256,7,1,s
2062,270,3,1,s
2802,271,6,1,s
2062,304,10,0,i
1810,311,4,0,s
378,314,1,1,s
1285,322,3,1,s
1181,345,2,0,s
1626,357,8,1,s
1044,358,3,0,s
2213,359,5,1,s
994,364,6,0,s
1033,370,1,0,s
2505,378,4,1,s
45,381,4,0,s
2078,385,4,1,s
1125,391,5,0,s
1685,392,2,0,s
224,395,4,1,s
1471,409,7,1,s
2123,410,8,1,s
679,414,7,0,s
2804,423,5,1,s
2339,431,7,0,s
423,468,3,1,s
888,473,4,1,s
1675,477,5,1,s
2517,510,6,1,i
1385,540,5,1,s
2844,559,4,1,s
423,566,2,1,s
2408,574,6,1,s
2123,595,4,1,s
1470,597,3,0,s
2487,598,6,0,s
1533,614,1,1,s
196,629,4,0,s
1106,643,11,0,i
2388,649,7,1,s
256,652,5,0,s
700,655,4,1,s
1414,673,3,1,s
,675,6,1,s
1685,679,3,0,s
2535,690,10,0,s
2350,694,2,1,s
1753,700,6,1,s
1554,706,3,1,s
2882,708,3,1,s
2776,716,2,0,s
1023,725,4,1,s
140,760,6,0,s
1433,767,4,0,s
2078,783,6,1,s
1125,784,4,0,s
1449,785,2,0,s
2013,788,5,0,s
1141,796,9,1,s
675,805,2,1,s
159,813,7,1,s
2388,822,9,1,s
690,825,5,0,i
540,859,6,1,s
2809,867,5,1,s
2154,873,8,1,s
679,876,4,1,s
1978,888,12,1,s
1751,922,5,1,s
784,933,6,0,s
1554,956,2,1,s
2098,982,5,1,s
477,986,5,1,s
2535,994,5,0,s
649,1016,6,1,s
241,1022,6,1,s
2878,1023,3,1,s
1254,1033,8,1,i
140,1035,3,0,s
410,1044,8,1,s
2396,1053,8,0,s
1292,1061,5,0,s
1844,1062,5,1,s
2192,1071,7,1,s
2028,1075,4,1,s
1297,1082,8,1,i
2472,1084,1,0,s
2799,1106,5,0,s
1278,1125,8,0,s
43,1139,5,1,s
2062,1141,5,1,s
2844,1143,6,0,s
2030,1171,5,0,i
559,1181,4,0,s
2579,1187,4,1,s
1071,1198,7,0,s
2257,1211,7,0,s
1622,1217,4,0,s
629,1222,6,0,s
122,1242,7,1,s
675,1244,6,1,i
1022,1254,12,1,s
2800,1261,4,1,s
395,1268,4,1,s
1407,1278,7,0,s
1751,1285,7,0,s
2098,1292,5,0,s
391,1297,10,1,i
1244,1320,3,1,i
1297,1343,9,0,s
1075,1385,4,1,s
566,1401,9,1,s
1071,1407,9,0,s
876,1414,5,1,s
1844,1425,5,1,i
2121,1428,6,1,s
158,1433,7,1,s
822,1449,7,1,s
1675,1454,3,1,s
1791,1470,7,0,s
2456,1471,4,1,s
1529,1479,6,1,s
1758,1490,5,1,s
510,1492,5,1,s
1835,1493,5,1,s
706,1528,5,0,s
2809,1529,2,1,s
1292,1532,5,0,s
1492,1533,6,0,s
2453,1537,6,1,s
2330,1542,8,1,s
1932,1554,6,0,s
2165,1563,2,1,s
1254,1583,2,1,s
1810,1585,9,1,s
468,1610,6,1,s
224,1614,3,1,s
,1622,2,0,s
1181,1626,7,1,i
1125,1630,10,1,s
468,1650,6,0,s
2121,1675,8,1,s
1822,1685,5,0,s
2249,1687,3,0,s
2456,1692,5,1,s
2422,1695,4,1,s
385,1701,4,1,s
1106,1702,5,0,s
1479,1724,5,0,s
2396,1731,5,0,i
2786,1732,4,0,s
859,1739,6,1,s
2073,1751,6,0,s
1899,1753,4,1,s
876,1758,4,1,s
2686,1769,4,1,s
1292,1791,5,0,s
1751,1801,5,0,s
922,1804,4,1,s
1732,1807,4,1,s
1053,1810,5,0,s
822,1822,12,0,s
597,1828,9,1,s
2224,1835,7,1,s
1490,1844,4,1,s
2098,1848,2,1,s
1675,1899,7,1,s
2154,1915,4,1,s
378,1932,3,0,s
2249,1934,5,0,i
1751,1943,5,0,s
2022,1944,6,0,s
655,1949,4,1,s
2220,1955,6,0,s
2668,1970,5,0,s
1211,1978,6,0,s
1407,2002,7,0,s
1685,2013,6,0,s
2088,2022,7,1,s
2829,2024,6,0,s
2033,2028,4,1,s
1285,2030,5,0,s
2517,2033,6,1,s
1835,2052,7,0,s
933,2059,6,0,s
922,2062,5,1,s
1211,2073,4,0,i
10,2078,3,1,s
2490,2088,10,1,s
2899,2090,6,0,s
,2098,5,1,s
2517,2108,3,1,s
1844,2113,6,1,s
2165,2121,5,1,s
2661,2123,6,1,s
140,2136,7,1,s
1297,2154,6,1,s
2408,2165,4,1,s
1692,2192,3,0,s
1470,2195,2,1,s
708,2206,6,0,s
1454,2213,9,1,s
2298,2220,3,1,s
2472,2224,4,1,s
2439,2248,4,1,s
359,2249,3,0,s
2767,2257,5,0,s
2800,2261,2,0,s
859,2281,4,1,s
2804,2283,9,0,s
1630,2294,8,1,s
1791,2298,3,0,s
1533,2308,3,1,s
1320,2319,5,1,i
1211,2325,6,0,s
1943,2330,6,0,s
1385,2339,6,1,s
708,2350,5,1,i
256,2352,3,1,s
2505,2355,3,0,s
1433,2364,4,1,s
2456,2388,7,1,s
2213,2396,8,1,s
2298,2408,10,0,s
2924,2415,7,1,s
477,2422,7,1,s
2439,2430,5,1,s
385,2432,8,1,s
1181,2439,5,0,s
2154,2453,7,0,s
1753,2456,6,1,s
2308,2464,8,0,s
1022,2472,10,0,s
1614,2478,6,1,s
2710,2484,4,1,s
2030,2487,3,0,s
1585,2490,3,1,s
1585,2505,7,1,s
1139,2517,7,1,s
2802,2526,6,0,s
2073,2535,4,0,s
1944,2549,6,0,s
1583,2552,6,1,s
43,2579,5,0,s
1687,2580,4,0,s
2666,2640,5,1,s
1899,2661,8,1,s
1082,2663,6,1,s
1563,2666,4,1,s
2108,2668,6,1,s
922,2686,5,0,s
414,2694,4,1,s
1585,2710,4,0,s
2350,2747,9,1,i
822,2767,7,0,s
159,2770,4,1,s
1934,2776,6,0,i
245,2786,4,1,s
1414,2799,3,0,s
473,2800,5,0,s
629,2802,10,0,s
414,2804,6,0,s
391,2809,3,1,s
788,2829,5,0,s
2108,2844,4,1,s
1949,2878,7,1,s
2224,2880,5,0,s
1075,2882,3,1,s
414,2892,9,0,i
392,2899,3,0,s
1143,2911,4,0,s
2776,2924,6,0,s
597,2944,5,1,s
345,2960,3,1,s
