recruiter,recruit,degree,blk,testatus
151,8,4,1,s
1038,19,6,0,s
47,40,5,1,s
1158,41,4,0,s
2444,47,5,0,s
1839,48,10,0,i
521,60,9,0,s
1208,69,3,1,s
,96,6,1,s
1347,129,3,0,i
2468,131,1,0,s
1836,133,2,1,s
2254,147,5,0,s
1953,151,4,1,s
1208,154,5,1,s
1001,169,6,1,s
2048,185,4,1,s
2735,188,2,0,s
2885,203,4,0,s
749,204,4,0,s
8,212,2,1,s
701,229,5,1,s
844,243,5,1,s
2376,250,3,0,s
2410,263,7,1,s
263,276,6,0,s
822,290,3,1,s
1604,294,3,1,s
1719,307,5,1,s
856,309,7,1,s
,319,3,0,i
151,341,4,1,s
2742,343,3,0,s
2875,351,8,1,s
2396,361,9,1,s
2544,362,2,0,s
555,363,7,1,s
276,379,5,0,s
250,396,7,0,s
2945,398,4,0,s
2410,403,5,0,s
2258,406,6,1,s
555,407,4,0,s
1936,416,5,1,s
1038,421,4,1,s
1774,422,4,0,s
1054,430,5,1,i
2339,431,7,0,s
1415,444,4,1,s
2372,464,7,0,s
892,465,5,0,s
1522,467,10,1,s
1305,501,4,1,s
1229,513,6,1,s
2406,521,6,0,s
1158,528,4,0,s
2910,555,6,0,s
379,565,5,0,s
1501,593,5,1,s
521,606,3,1,s
2205,618,5,0,s
2361,625,4,1,s
1752,651,8,1,s
351,658,7,0,s
96,659,6,1,s
1254,670,6,1,s
2396,693,4,1,s
2143,699,3,0,s
307,701,9,1,s
2109,706,3,1,s
1497,718,6,1,i
290,730,6,1,s
1175,734,6,0,s
2555,738,3,1,s
820,743,7,0,i
2593,744,8,1,s
1983,749,8,0,s
593,757,8,1,s
151,760,6,0,s
2446,783,6,1,s
1569,791,7,0,s
2313,793,2,1,s
1333,798,5,1,s
1578,804,5,0,s
2282,812,4,1,s
2205,820,7,0,i
812,822,9,1,s
1226,844,6,0,s
1675,845,2,1,s
1854,856,5,1,s
730,863,4,1,s
407,885,4,1,s
1983,892,4,0,s
2161,897,4,1,s
565,899,6,1,s
2376,913,8,0,s
361,930,5,1,s
2735,937,5,1,s
1569,959,5,1,s
2406,962,4,0,s
2339,1001,4,1,s
361,1012,7,1,s
2453,1021,6,1,s
203,1035,3,0,s
606,1038,5,1,s
2555,1054,6,0,s
2126,1058,8,0,s
1407,1071,7,1,s
1734,1083,3,0,s
2582,1110,3,1,s
2526,1118,4,0,s
2838,1123,3,0,s
693,1127,5,1,i
2824,1137,6,0,s
96,1140,4,1,s
2554,1150,7,0,s
1872,1158,6,0,i
1454,1160,3,1,s
1604,1161,8,1,s
204,1164,6,0,i
2900,1175,4,0,s
1618,1203,7,1,i
133,1208,6,1,s
1684,1214,10,1,s
2368,1226,3,0,s
1911,1229,4,1,s
1035,1237,3,1,s
263,1243,5,1,s
1161,1254,12,1,s
2359,1278,7,0,s
1058,1281,5,0,s
744,1282,2,1,s
2468,1283,3,1,s
856,1291,5,1,s
2060,1305,8,1,s
1281,1333,4,1,s
1854,1340,5,1,s
913,1343,9,0,s
565,1347,3,1,s
2681,1354,4,1,s
555,1379,3,1,s
40,1390,5,1,s
718,1401,9,1,s
1278,1407,9,0,s
2339,1412,6,1,i
2157,1415,4,1,s
844,1420,5,0,s
2213,1454,3,1,s
2126,1457,6,0,s
2824,1474,5,1,s
1347,1493,5,1,s
1001,1497,5,1,s
1780,1501,3,1,s
738,1520,4,1,s
528,1522,3,0,s
2459,1537,6,1,s
706,1554,6,0,s
2462,1569,5,0,s
,1574,4,1,i
1164,1578,4,0,s
48,1604,8,0,s
738,1609,2,1,s
625,1615,4,0,s
693,1618,4,1,s
1734,1636,8,0,s
1497,1640,3,1,s
307,1666,8,1,s
1454,1675,8,1,s
1640,1684,2,1,s
19,1689,6,0,s
2593,1695,4,1,s
1520,1710,5,1,s
212,1719,5,0,s
2462,1723,7,0,s
2306,1734,5,0,s
820,1740,1,0,s
2618,1752,6,1,s
1537,1766,4,1,s
2465,1774,3,1,s
2278,1780,3,1,s
1953,1833,5,1,s
48,1836,8,0,i
718,1839,2,1,i
1854,1843,3,1,s
565,1846,9,1,s
1493,1854,5,1,s
48,1872,4,0,s
2143,1888,9,0,s
41,1902,5,0,i
1846,1905,3,1,s
430,1911,8,1,s
2396,1915,4,1,s
2372,1936,6,1,s
1140,1953,8,1,s
1340,1955,6,0,s
2890,1963,4,1,s
2286,1983,6,0,i
2278,1985,6,0,s
1407,2002,7,0,s
2205,2047,5,1,i
1038,2048,6,1,s
2313,2060,9,1,s
2306,2090,6,0,s
1520,2109,10,0,s
2361,2120,5,1,s
431,2126,6,0,s
2875,2143,3,0,s
185,2155,5,1,s
618,2157,5,0,s
2315,2161,2,1,s
40,2176,6,1,s
1872,2179,5,0,s
513,2205,5,1,s
2847,2208,5,0,s
2554,2213,9,1,s
2554,2217,4,0,s
1695,2224,4,1,s
1836,2254,6,0,s
749,2258,3,1,s
,2265,5,0,i
2446,2271,4,0,s
2377,2275,4,0,s
1123,2278,3,0,s
2582,2282,9,1,s
1689,2286,5,0,i
2401,2291,3,0,s
2847,2306,5,0,s
1412,2313,4,1,i
361,2315,7,1,s
1164,2318,9,1,s
431,2325,6,0,s
513,2339,6,1,s
1175,2359,6,0,s
593,2361,8,1,s
1150,2368,6,0,s
2900,2372,8,0,s
1150,2376,6,0,s
2510,2377,4,0,s
1110,2389,7,1,s
2213,2396,8,1,s
1305,2401,7,0,s
203,2406,5,0,s
2265,2410,8,0,s
1229,2422,7,1,s
147,2432,8,1,s
203,2444,4,0,s
2681,2446,9,0,s
930,2453,7,0,s
1203,2459,5,0,s
1604,2462,8,0,s
1578,2465,6,0,s
1833,2468,10,1,s
96,2470,3,0,s
2265,2481,3,0,s
2126,2482,6,0,s
351,2485,4,0,s
1609,2510,5,1,s
2109,2526,6,0,s
2254,2544,6,0,s
743,2554,7,0,i
1780,2555,8,1,s
2748,2582,6,1,s
2850,2588,7,1,s
2850,2593,3,1,s
2824,2618,5,1,s
1493,2625,4,1,s
1415,2636,4,1,s
1150,2656,2,1,s
1118,2665,4,0,s
701,2667,6,1,s
1569,2679,6,0,s
1915,2681,3,1,s
,2696,3,1,s
422,2728,3,1,s
2208,2735,4,0,s
1118,2742,5,0,s
430,2747,9,1,i
2875,2748,4,1,s
1140,2768,1,1,s
2389,2781,2,0,s
2179,2804,6,0,s
1140,2810,1,1,s
2359,2819,4,0,s
1281,2824,5,0,s
892,2838,8,0,s
276,2847,4,0,s
2582,2850,9,1,s
1229,2875,6,1,s
1291,2885,3,1,s
1237,2890,7,1,s
1281,2900,4,1,s
962,2903,4,0,s
1175,2910,5,0,s
1291,2913,4,0,s
1054,2941,7,0,s
699,2945,4,0,s
820,2956,10,0,s
243,2986,6,0,s
930,3000,8,0,s
