recruiter,recruit,degree,blk,testatus
938,3,4,0,s
1879,39,13,0,i
1956,53,7,1,s
2317,75,8,1,i
1795,93,6,0,s
671,94,6,0,s
2346,113,4,1,s
229,158,6,1,s
179,172,3,0,s
935,179,4,1,s
1754,194,4,1,s
1308,222,7,0,s
2472,226,8,1,s
2317,229,5,1,s
815,234,6,1,s
1073,244,5,0,s
1768,258,4,0,s
352,277,3,0,s
689,280,9,1,s
1795,283,9,0,s
2934,286,3,1,s
2279,291,3,1,s
2335,312,6,1,s
2608,324,4,0,s
2241,333,6,0,s
1760,352,5,1,s
1046,383,6,1,s
2820,389,7,0,s
1685,392,2,0,s
179,406,6,1,s
244,410,8,1,s
679,414,7,0,s
1800,426,7,1,s
1749,435,7,0,s
2420,438,2,1,s
2111,464,7,0,s
1961,477,5,1,s
1582,492,5,0,s
1904,498,7,1,s
1806,506,8,1,s
1442,532,5,0,s
1708,540,5,1,s
698,558,9,1,i
2459,562,7,0,s
1423,570,4,1,s
960,576,4,0,s
2209,578,5,0,s
2912,595,4,1,s
1491,596,4,1,s
1846,603,9,1,s
847,604,6,0,s
1891,613,3,0,s
1279,618,5,0,s
2568,619,5,1,s
2552,651,8,1,s
2864,661,8,1,s
1085,662,6,0,s
1419,665,3,0,s
506,670,6,1,s
779,671,6,0,s
53,675,6,1,s
2873,678,8,0,s
1685,679,3,0,s
2415,687,6,1,s
498,689,3,1,s
226,691,8,1,s
2371,698,4,1,s
2205,701,9,1,s
1439,721,3,1,s
258,724,8,0,s
2524,725,4,1,s
1282,744,8,1,s
2122,749,8,0,s
938,759,4,1,s
2472,762,3,0,s
1627,771,4,0,s
1729,779,4,0,s
944,789,7,1,s
1825,794,7,0,s
1190,815,5,1,s
2912,816,4,1,s
2643,835,3,1,s
2985,847,4,1,s
815,852,5,0,s
222,876,4,1,s
2608,886,4,0,s
1815,890,7,1,s
1822,895,5,0,s
759,909,3,1,s
352,934,3,1,s
687,935,4,1,s
2520,938,3,1,s
2371,944,5,1,s
2498,948,6,1,s
816,960,2,0,s
1455,985,9,1,s
789,992,5,1,s
596,1016,6,1,s
2407,1022,6,1,s
2568,1046,10,1,s
435,1048,6,1,i
2614,1051,9,1,s
678,1073,5,0,s
2520,1080,4,1,s
847,1085,5,1,s
852,1090,1,0,s
1265,1095,4,0,s
2799,1106,5,0,s
93,1148,5,0,s
283,1150,7,0,s
1676,1166,3,0,s
2359,1175,4,0,s
2912,1190,6,1,s
277,1197,12,0,s
2546,1198,7,0,s
2353,1201,8,0,s
1729,1203,7,1,i
2541,1204,4,0,s
1423,1205,5,1,s
1799,1240,7,0,s
815,1242,7,1,s
675,1244,6,1,i
2691,1252,6,1,s
595,1253,5,0,s
576,1265,7,0,s
93,1270,3,1,s
2359,1278,7,0,s
2934,1279,6,0,s
835,1282,2,1,s
1888,1308,5,0,s
2310,1317,5,0,s
2549,1334,7,0,i
2549,1343,9,0,s
2279,1366,7,1,s
2589,1373,5,1,s
1491,1405,3,0,s
2122,1407,9,0,s
876,1414,5,1,s
2157,1415,4,1,s
852,1419,3,0,s
935,1423,3,1,s
158,1433,7,1,s
3,1434,5,0,i
1845,1439,8,0,s
2819,1442,3,0,s
1904,1455,2,1,s
1685,1462,6,0,s
2817,1479,6,1,s
2654,1488,8,0,s
689,1491,5,1,s
226,1507,9,0,s
2420,1509,6,1,s
2643,1517,3,1,s
2317,1523,11,1,i
1579,1532,5,0,s
1746,1534,8,0,s
2820,1535,2,0,s
2459,1537,6,1,s
724,1556,4,1,s
1434,1564,9,1,i
2602,1579,2,0,s
1095,1582,6,0,s
389,1605,8,0,s
2209,1621,3,1,s
1849,1626,7,1,i
179,1627,5,1,s
662,1635,2,0,s
578,1637,3,0,s
724,1670,8,1,s
1741,1676,3,0,s
1822,1685,5,0,s
603,1708,6,1,s
1148,1729,6,0,s
2263,1741,5,0,s
158,1746,5,1,i
1265,1749,5,0,s
2691,1754,3,0,s
2122,1758,4,1,s
847,1760,2,1,s
2549,1768,5,0,s
2310,1795,5,0,s
698,1799,3,1,s
759,1800,3,1,s
1708,1806,5,1,i
194,1815,4,1,s
2602,1822,12,0,s
258,1825,8,1,s
194,1838,5,0,s
2459,1845,6,0,s
2163,1846,9,1,s
2819,1849,9,0,i
2472,1850,7,0,s
389,1861,5,0,s
286,1873,3,1,s
2335,1879,4,0,s
1366,1881,7,1,s
435,1888,9,0,s
985,1891,6,0,s
2871,1904,6,0,s
2637,1956,3,0,s
762,1961,7,1,s
1806,1963,4,1,s
2262,1984,3,0,s
895,1991,6,0,s
2950,1994,4,1,s
1491,2009,9,1,s
1582,2015,7,0,s
2524,2023,3,1,s
678,2026,3,1,s
1564,2047,5,1,i
1488,2052,7,0,s
1317,2063,6,1,s
2899,2090,6,0,s
944,2106,7,1,s
2498,2111,3,0,i
665,2118,5,1,s
1197,2122,4,0,s
506,2152,10,1,s
618,2157,5,0,s
2637,2163,9,0,s
1888,2189,7,0,s
1799,2191,3,0,s
618,2205,5,1,s
2985,2209,4,1,s
1904,2222,6,0,i
2654,2241,4,0,s
2646,2262,4,0,s
603,2263,5,0,s
835,2279,9,1,s
562,2285,5,0,s
661,2293,7,1,s
2090,2306,5,0,s
2857,2310,5,1,s
794,2312,5,0,s
2407,2317,9,1,i
789,2319,5,1,i
1746,2334,6,0,s
283,2335,7,0,s
1253,2346,5,1,s
1095,2353,6,0,s
1556,2359,6,0,s
671,2371,3,1,s
1366,2373,4,0,s
2335,2390,5,0,s
2602,2407,5,1,i
1626,2415,7,1,s
789,2420,7,1,s
277,2459,5,0,s
1022,2472,10,0,s
3,2481,3,0,s
2950,2498,4,1,s
665,2520,3,1,s
1517,2524,5,1,s
1815,2533,6,1,s
2319,2541,6,0,s
1850,2542,4,0,s
1279,2544,6,0,s
1961,2546,7,1,s
1635,2549,6,0,s
286,2552,6,1,s
2955,2561,8,1,s
985,2566,6,1,s
1523,2568,4,1,s
540,2589,6,1,s
2871,2602,5,0,s
1741,2608,10,0,s
2191,2614,4,0,s
532,2635,8,0,s
426,2637,4,0,s
2799,2643,5,0,s
1861,2646,4,0,s
,2652,1,1,s
2899,2654,7,0,s
1888,2691,4,1,s
578,2724,2,0,s
498,2732,8,1,s
595,2744,6,1,s
1891,2777,7,1,s
1637,2790,3,0,s
1414,2799,3,0,s
1334,2817,4,0,s
,2819,4,0,s
1956,2820,9,0,s
,2857,2,1,s
258,2864,3,0,s
944,2871,9,0,s
671,2873,5,0,s
226,2889,7,1,s
392,2899,3,0,s
613,2901,3,1,s
,2912,3,1,s
2533,2931,4,1,s
1197,2934,8,0,s
492,2950,5,1,s
113,2955,4,1,s
2857,2965,5,0,i
1795,2984,6,0,s
172,2985,7,1,s
